date,open,close
2000-02-14,170.3800,169.8800
2000-02-15,168.0000,171.7500
2000-02-16,171.8800,174.7500
2000-02-17,178.0000,172.5000
2000-02-18,173.0000,160.5000
2000-02-22,155.6300,150.5600
2000-02-23,152.2500,154.6300
2000-02-24,155.0000,157.5000
2000-02-25,157.9400,150.0000
2000-02-28,147.3100,150.0000
2000-02-29,150.1900,139.0600
2000-03-01,134.5000,176.9400
2000-03-02,175.5000,180.0600
2000-03-03,184.8800,188.0000
2000-03-06,187.9400,225.0000
2000-03-07,212.0000,246.0000
2000-03-08,249.5000,243.8800
2000-03-09,245.0600,283.1900
2000-03-10,280.0000,313.0000
2000-03-13,290.0000,294.3600
2000-03-14,294.0600,292.0000
2000-03-15,294.6300,268.6300
2000-03-16,267.6300,248.6300
2000-03-17,234.0000,226.7500
2000-03-20,109.2500,86.7500
2000-03-21,84.0000,72.3100
2000-03-22,78.1300,88.7300
2000-03-23,97.9400,117.7300
2000-03-24,130.5000,129.0000
2000-03-27,130.0000,113.0000
2000-03-28,103.5000,98.5000
2000-03-29,100.8100,96.2500
2000-03-30,91.0000,96.0000
2000-03-31,101.0000,87.0600
2000-04-03,85.1300,77.1300
2000-04-04,77.5000,71.2500
2000-04-05,66.1300,65.3800
2000-04-06,67.7500,61.0000
2000-04-07,62.8800,64.3800
2000-04-10,67.4400,57.6300
2000-04-11,55.2500,49.8800
2000-04-12,51.0000,42.5000
2000-04-13,44.3800,39.0600
2000-04-14,36.5000,33.5600
2000-04-17,30.0600,30.6300
2000-04-18,31.5000,35.4400
2000-04-19,39.0000,35.3800
2000-04-20,37.7500,33.6900
2000-04-24,31.5600,29.5000
2000-04-25,33.0600,31.3800
2000-04-26,32.7500,29.6900
2000-04-27,24.4400,24.6300
2000-04-28,25.7500,25.8800
2000-05-01,27.0000,26.6300
2000-05-02,27.3800,25.5600
2000-05-03,25.3000,24.7500
2000-05-04,24.8800,26.1300
2000-05-05,26.0000,25.0000
2000-05-08,24.8400,23.0000
2000-05-09,23.5000,21.5000
2000-05-10,20.8800,20.0000
2000-05-11,21.2500,19.9500
2000-05-12,20.7500,23.8800
2000-05-15,23.6900,23.2500
2000-05-16,23.3800,24.0000
2000-05-17,23.0000,25.5000
2000-05-18,26.3100,23.9400
2000-05-19,23.7500,21.8800
2000-05-22,22.3100,21.0000
2000-05-23,21.2200,21.2500
2000-05-24,20.0600,18.8100
2000-05-25,19.5000,17.3100
2000-05-26,17.5000,17.9400
2000-05-30,18.5600,19.0000
2000-05-31,18.9400,19.0600
2000-06-01,20.2500,19.3100
2000-06-02,21.9400,22.6300
2000-06-05,22.6300,24.1900
2000-06-06,25.0000,28.0000
2000-06-07,29.7500,37.6300
2000-06-08,44.0000,44.1300
2000-06-09,50.0000,62.2500
2000-06-12,55.0000,38.9400
2000-06-13,36.2500,42.8100
2000-06-14,44.1900,42.2500
2000-06-15,38.3800,39.3100
2000-06-16,40.1900,38.5600
2000-06-19,45.9200,42.4400
