date,open,close
2014-04-16,30.0000,29.3300
2014-04-17,29.2500,29.4400
2014-04-21,29.4300,29.3100
2014-04-22,29.5000,29.8000
2014-04-23,29.9400,30.0000
2014-04-24,30.0500,30.0300
2014-04-25,29.8800,29.9300
2014-04-28,29.9801,29.9900
2014-04-29,30.0300,29.7600
2014-04-30,29.5000,30.0300
2014-05-01,29.2000,30.0200
2014-05-02,30.0000,30.0400
2014-05-05,29.9900,30.0000
2014-05-06,29.9500,30.0200
2014-05-07,29.8500,30.0000
2014-05-08,30.0000,30.0000
2014-05-09,29.8100,30.6100
2014-05-12,30.8200,30.6000
2014-05-13,32.6600,30.7300
2014-05-14,30.9100,30.7700
2014-05-15,31.1400,30.5900
2014-05-16,30.5900,30.4300
2014-05-19,30.4600,30.2600
2014-05-20,30.1700,30.1900
2014-05-21,30.3200,30.2500
2014-05-22,30.2500,30.1100
2014-05-23,30.1500,30.1500
2014-05-27,30.1000,30.0600
2014-05-28,30.2000,30.0500
2014-05-29,30.1000,30.0000
2014-05-30,30.0600,30.0000
2014-06-02,30.0900,30.3100
2014-06-03,30.3000,30.3700
2014-06-04,30.4900,30.3500
2014-06-05,30.3400,30.5200
2014-06-06,30.4700,30.3900
2014-06-09,30.3000,30.0600
2014-06-10,29.9100,30.0000
2014-06-11,29.9100,29.9000
2014-06-12,30.1000,29.7400
2014-06-13,30.2400,30.0000
2014-06-16,29.9200,29.8400
2014-06-17,30.1600,29.9200
2014-06-18,30.2400,30.0000
2014-06-19,29.6540,29.8700
2014-06-20,29.9500,29.0400
2014-06-23,29.1800,28.6800
2014-06-24,28.5700,28.8900
2014-06-25,28.3900,29.8800
2014-06-26,29.6800,29.7400
2014-06-27,29.8300,28.9700
2014-06-30,29.1100,29.0600
2014-07-01,29.4400,28.8200
2014-07-02,28.7800,29.5000
2014-07-03,29.5000,29.5000
2014-07-07,29.3800,29.2100
2014-07-08,29.1300,29.1300
2014-07-09,29.2600,28.9800
2014-07-10,28.6300,29.0500
2014-07-11,29.1900,29.4900
2014-07-14,29.5000,29.7500
2014-07-15,29.8500,29.4300
2014-07-16,29.6100,29.8300
2014-07-17,29.8200,29.9000
2014-07-18,30.0000,30.0000
2014-07-21,29.8800,29.9000
2014-07-22,29.9500,30.1400
2014-07-23,30.0200,30.1000
2014-07-24,30.1000,29.9100
2014-07-25,29.7500,29.9100
