date,open,close
2017-10-20,7.3900,13.6700
2017-10-23,14.0000,11.5000
2017-10-24,11.2700,10.4200
2017-10-25,10.6000,10.5180
2017-10-26,10.3900,11.0700
2017-10-27,11.0600,9.1000
2017-10-30,8.6100,6.9800
2017-10-31,7.2100,6.9100
2017-11-01,6.8800,5.4400
2017-11-02,5.3400,5.0500
2017-11-03,5.2000,5.5600
2017-11-06,5.7300,5.7100
2017-11-07,5.6610,6.5500
2017-11-08,6.4500,7.5100
2017-11-09,7.2900,6.9100
2017-11-10,6.7500,6.3000
2017-11-13,6.0700,6.2100
2017-11-14,6.0800,6.1400
2017-11-15,6.1300,5.9000
2017-11-16,5.9500,5.8500
2017-11-17,5.8000,5.9600
2017-11-20,5.9600,6.0300
2017-11-21,6.0130,5.7600
2017-11-22,5.4900,5.4900
2017-11-24,5.5200,5.4800
2017-11-27,5.8952,5.4500
2017-11-28,5.4900,5.0900
2017-11-29,4.9900,4.8500
2017-11-30,4.8500,4.8900
2017-12-01,4.8813,4.6300
2017-12-04,4.6000,4.4000
2017-12-05,4.2400,4.4600
2017-12-06,4.4500,4.4400
2017-12-07,4.1999,4.1240
2017-12-08,4.2000,4.1800
2017-12-11,4.0400,4.0700
2017-12-12,4.2600,4.1500
2017-12-13,4.3600,4.2000
2017-12-14,4.3800,4.6700
2017-12-15,4.6100,4.8800
2017-12-18,4.8500,5.3800
2017-12-19,5.6300,5.0300
2017-12-20,4.9400,5.0600
2017-12-21,5.1000,5.1300
2017-12-22,5.3700,5.0300
2017-12-26,5.2670,4.8100
2017-12-27,4.9593,4.6100
2017-12-28,4.6300,4.6400
2017-12-29,4.6900,4.3600
2018-01-02,4.4000,4.5700
2018-01-03,4.6669,4.4500
2018-01-04,4.3100,4.3300
2018-01-05,4.4500,4.7000
2018-01-08,4.7700,5.8300
2018-01-09,5.7000,5.8700
2018-01-10,5.8200,6.3800
2018-01-11,6.2800,6.2800
2018-01-12,6.1400,5.3399
2018-01-16,5.3400,5.5100
2018-01-17,5.5600,5.2472
2018-01-18,5.2700,5.1900
2018-01-19,5.0853,5.0300
2018-01-22,4.9701,4.8400
2018-01-23,4.8900,4.8500
2018-01-24,4.9700,5.0100
2018-01-25,5.0000,4.5800
2018-01-26,4.6130,4.6000
2018-01-29,4.8000,4.6600
2018-01-30,4.7000,4.6300
2018-01-31,4.7400,4.6770
2018-02-01,4.8150,4.8000
2018-02-02,4.7600,4.6200
2018-02-05,4.5600,4.5900
2018-02-06,4.5000,4.0400
2018-02-07,4.1500,3.9500
2018-02-08,3.9610,4.1400
2018-02-09,4.2100,3.9200
2018-02-12,4.1200,3.8800
2018-02-13,4.0300,4.6800
2018-02-14,4.9000,4.6300
2018-02-15,4.8200,4.6300
2018-02-16,4.7600,4.3200
2018-02-20,4.5400,4.3200
2018-02-21,4.3400,4.1800
2018-02-22,4.2310,4.2310
2018-02-23,4.2500,4.2990
2018-02-26,4.1100,4.1900
