date,open,close
2015-09-17,30.2600,30.4500
2015-09-18,29.9000,30.7000
2015-09-21,30.8400,29.8100
2015-09-22,29.3400,26.0500
2015-09-23,25.7900,24.5100
2015-09-24,24.3800,26.4300
2015-09-25,26.4000,24.9900
2015-09-28,25.0000,20.7600
2015-09-29,20.5200,19.5200
2015-09-30,20.0100,22.0300
2015-10-01,22.1500,19.0100
2015-10-02,19.0000,22.1900
2015-10-05,23.0500,23.0500
2015-10-06,22.8000,22.2000
2015-10-07,22.5000,23.4000
2015-10-08,23.1500,20.9400
2015-10-09,21.2800,20.5300
2015-10-12,20.7800,19.2800
2015-10-13,19.1000,18.2100
2015-10-14,18.4500,17.8900
2015-10-15,18.1300,18.8700
2015-10-16,18.9000,18.5500
2015-10-19,18.3000,17.1000
2015-10-20,17.5900,17.4700
2015-10-21,16.9800,16.4800
2015-10-22,16.6200,15.1500
2015-10-23,15.5700,14.1500
2015-10-26,13.9400,14.9500
2015-10-27,14.8900,14.6800
2015-10-28,15.9200,15.2100
2015-10-29,14.8800,15.5400
2015-10-30,15.4100,15.4600
2015-11-02,15.3400,16.4400
2015-11-03,16.4000,17.1300
2015-11-04,17.0900,18.0300
2015-11-05,17.9900,17.9200
2015-11-06,17.9000,20.5600
2015-11-09,20.5100,21.0700
2015-11-10,20.8800,21.5300
2015-11-11,21.6200,22.9800
2015-11-12,20.8500,23.0800
2015-11-13,22.8100,23.2000
2015-11-16,23.1800,21.3400
2015-11-17,21.4100,22.2600
2015-11-18,22.2400,22.7600
2015-11-19,22.5900,22.9850
2015-11-20,22.8897,23.0100
2015-11-23,22.9300,23.9200
2015-11-24,23.6500,24.3400
2015-11-25,24.1500,24.3000
2015-11-27,24.3010,24.7800
2015-11-30,25.0000,23.9700
2015-12-01,23.5600,23.6300
2015-12-02,23.3300,23.5000
2015-12-03,23.3400,23.3600
2015-12-04,23.9005,23.2000
2015-12-07,23.2000,21.8300
2015-12-08,21.5900,22.0800
2015-12-09,21.9700,20.8300
2015-12-10,20.5500,19.4900
2015-12-11,19.3000,19.9800
2015-12-14,19.6000,18.6500
2015-12-15,19.1000,19.3400
2015-12-16,19.7700,18.9100
2015-12-17,18.7800,18.6100
2015-12-18,18.8500,17.8000
2015-12-21,18.1600,18.2000
2015-12-22,18.2000,18.5600
2015-12-23,18.5700,18.7100
2015-12-24,18.7400,18.3200
2015-12-28,18.4700,17.9000
2015-12-29,17.9000,17.6100
2015-12-30,17.4800,17.2100
2015-12-31,17.1400,16.6000
2016-01-04,16.2400,17.0000
2016-01-05,17.0100,16.9000
2016-01-06,16.5195,16.5000
2016-01-07,16.4100,14.6700
2016-01-08,14.9300,13.7800
2016-01-11,14.0100,13.7800
2016-01-12,13.9400,13.3900
2016-01-13,13.6800,12.5100
2016-01-14,12.5100,12.4800
2016-01-15,12.2500,12.6000
2016-01-19,12.6800,12.8900
2016-01-20,12.6200,12.6500
2016-01-21,12.8250,12.5200
2016-01-22,12.7600,12.6900
2016-01-25,13.4100,12.9300
2016-01-26,12.9100,13.5600
2016-01-27,13.6500,13.7700
2016-01-28,13.8700,13.0900
2016-01-29,13.0600,13.9000
2016-02-01,13.7000,12.8200
2016-02-02,13.3301,12.7100
2016-02-03,12.9200,12.3400
2016-02-04,12.2900,12.5100
2016-02-05,12.5100,12.7300
