date,open,close
2015-07-16,28.6800,30.8000
2015-07-17,31.3500,30.0000
2015-07-20,29.8700,30.0500
2015-07-21,29.7500,29.8000
2015-07-22,29.8800,30.0100
2015-07-23,30.2600,29.6400
2015-07-24,29.6200,29.4400
2015-07-27,29.4800,26.0300
2015-07-28,26.0600,26.8100
2015-07-29,27.5900,26.0800
2015-07-30,26.7000,25.6200
2015-07-31,25.6000,27.4000
2015-08-03,27.7100,28.5400
2015-08-04,29.0500,29.2500
2015-08-05,29.0300,28.9600
2015-08-06,30.2000,29.0300
2015-08-07,29.0600,28.5600
2015-08-10,29.1800,25.0100
2015-08-11,25.3600,25.1200
2015-08-12,26.0100,25.3800
2015-08-13,25.0200,24.9500
2015-08-14,24.7700,25.3800
2015-08-17,25.8200,27.4500
2015-08-18,27.7000,28.9000
2015-08-19,28.4200,28.8400
2015-08-20,28.5500,28.9500
2015-08-21,28.3800,27.9400
2015-08-24,26.9600,26.8800
2015-08-25,26.9300,25.8800
2015-08-26,26.5000,27.4100
2015-08-27,27.3100,28.3200
2015-08-28,28.0100,30.0400
2015-08-31,29.4600,28.9500
2015-09-01,28.1700,28.8200
2015-09-02,28.4000,30.5100
2015-09-03,30.7400,31.3200
2015-09-04,30.4800,30.3000
2015-09-08,30.8300,30.5500
2015-09-09,31.1200,30.6000
2015-09-10,30.4500,30.7300
2015-09-11,30.5900,30.7900
2015-09-14,31.0900,30.9200
2015-09-15,31.2700,30.7000
2015-09-16,30.7000,30.5600
2015-09-17,30.6200,30.5001
2015-09-18,30.3500,30.0800
2015-09-21,30.2800,30.2000
2015-09-22,29.2300,28.3100
2015-09-23,28.4900,28.7100
2015-09-24,28.2600,27.7800
2015-09-25,29.1400,25.5800
2015-09-28,25.2000,22.7500
2015-09-29,22.7700,20.4000
2015-09-30,20.6200,20.5200
2015-10-01,20.5100,17.5550
2015-10-02,17.5100,17.6900
2015-10-05,17.8900,17.2700
2015-10-06,17.2700,17.5000
2015-10-07,17.6600,18.9500
2015-10-08,18.9500,18.3200
2015-10-09,18.3400,17.8000
2015-10-12,17.7000,16.7700
2015-10-13,16.7800,17.5800
2015-10-14,17.7700,17.2200
2015-10-15,17.1800,18.5900
2015-10-16,19.3100,17.9200
2015-10-19,18.2400,17.6000
2015-10-20,18.1300,17.2500
2015-10-21,17.2500,17.3300
2015-10-22,17.2300,17.6500
2015-10-23,17.2300,17.0300
2015-10-26,17.2800,16.8000
2015-10-27,16.9100,16.9000
2015-10-28,16.7700,16.1800
2015-10-29,16.0100,16.8300
2015-10-30,16.9000,17.1600
2015-11-02,17.4700,17.7500
2015-11-03,17.8300,18.0800
2015-11-04,17.9600,19.7000
2015-11-05,20.0000,17.4600
2015-11-06,17.3200,18.5200
2015-11-09,18.3600,19.4700
2015-11-10,19.3500,19.1500
2015-11-11,19.2300,19.5000
2015-11-12,19.1300,17.9700
2015-11-13,17.7300,17.7500
2015-11-16,17.6600,16.9100
2015-11-17,17.0400,17.1100
2015-11-18,17.2200,17.8200
2015-11-19,17.9000,17.5200
2015-11-20,17.4750,17.6100
2015-11-23,17.5100,18.1300
2015-11-24,18.0700,18.1600
2015-11-25,17.9500,18.7400
2015-11-27,18.6600,18.3100
2015-11-30,18.5200,19.1900
2015-12-01,18.0101,18.3300
2015-12-02,17.7750,17.4000
2015-12-03,17.5700,16.9000
2015-12-04,16.8400,16.8600
2015-12-07,16.7200,16.5700
2015-12-08,16.1300,15.3600
2015-12-09,15.3900,14.4500
2015-12-10,14.5300,14.7700
2015-12-11,14.7100,14.4400
2015-12-14,14.4800,14.1500
2015-12-15,14.2850,14.0000
2015-12-16,14.0200,14.5800
2015-12-17,14.6000,14.7200
2015-12-18,14.6700,14.5800
2015-12-21,14.2500,14.7300
2015-12-22,14.7800,14.8100
2015-12-23,14.7800,15.0300
2015-12-24,15.0500,14.7400
2015-12-28,14.8900,14.5600
2015-12-29,14.7600,14.0000
2015-12-30,14.0500,13.7500
2015-12-31,13.7500,15.0400
2016-01-04,14.7100,13.4600
2016-01-05,13.5000,13.5500
2016-01-06,13.5000,13.0200
2016-01-07,13.0000,12.5500
2016-01-08,12.6300,12.0900
2016-01-11,12.1800,12.2700
2016-01-12,12.3500,11.3900
2016-01-13,11.4200,10.6100
2016-01-14,10.6500,10.9900
2016-01-15,10.5600,9.8300
2016-01-19,9.8700,9.8900
2016-01-20,9.5900,9.7700
2016-01-21,9.7200,9.5300
2016-01-22,9.6600,9.6000
2016-01-25,9.4400,9.4200
2016-01-26,9.5100,10.0700
2016-01-27,10.0000,9.3000
2016-01-28,9.3800,8.7900
2016-01-29,8.7700,8.2800
2016-02-01,8.1100,8.1900
2016-02-02,8.1500,8.0000
2016-02-03,8.0600,7.8600
2016-02-04,7.8900,7.7700
2016-02-05,7.7200,7.2100
2016-02-08,7.0700,6.7100
2016-02-09,6.5000,6.7500
2016-02-10,6.7000,6.5800
2016-02-11,6.3100,6.2800
2016-02-12,6.4000,6.3900
2016-02-16,6.4100,6.5800
2016-02-17,6.7200,7.0700
2016-02-18,7.1100,7.0300
2016-02-19,6.9500,7.0700
2016-02-22,7.0600,7.0100
2016-02-23,6.8200,6.5000
2016-02-24,6.3400,6.0300
2016-02-25,6.1100,6.0100
2016-02-26,6.0000,6.0400
2016-02-29,6.0000,5.8900
2016-03-01,5.9100,6.0000
2016-03-02,6.0000,6.0200
2016-03-03,6.0200,6.4100
2016-03-04,6.4500,6.9500
2016-03-07,6.9900,7.0100
2016-03-08,6.9800,6.5800
2016-03-09,6.6500,6.2400
2016-03-10,6.3100,6.5100
2016-03-11,6.6100,6.9900
2016-03-14,7.1800,7.5300
2016-03-15,7.7500,6.4200
2016-03-16,6.3800,6.2500
2016-03-17,6.2500,6.3100
2016-03-18,6.3700,6.8300
2016-03-21,6.8200,6.9900
2016-03-22,6.9000,7.0600
2016-03-23,6.9900,6.4800
2016-03-24,6.4900,6.2700
2016-03-28,6.4600,6.5200
2016-03-29,6.4500,6.5100
2016-03-30,6.5400,6.9600
2016-03-31,6.8400,6.7400
2016-04-01,6.6100,6.9400
2016-04-04,6.9100,6.8900
2016-04-05,6.9000,6.9900
2016-04-06,7.0400,7.0300
2016-04-07,7.0300,6.9500
2016-04-08,7.0500,6.5500
2016-04-11,6.6900,6.3800
2016-04-12,6.4300,6.3000
2016-04-13,6.3300,6.5800
2016-04-14,6.6300,6.7300
2016-04-15,6.7900,6.5900
2016-04-18,6.5600,6.4500
2016-04-19,6.5500,6.1300
2016-04-20,6.1800,5.9300
2016-04-21,6.0200,6.2000
2016-04-22,6.2000,6.2500
2016-04-25,6.2800,6.1700
2016-04-26,6.1600,5.9000
2016-04-27,5.9500,5.8700
2016-04-28,5.9999,5.7800
2016-04-29,5.7190,5.6000
2016-05-02,5.6000,5.5600
2016-05-03,5.5000,5.2700
2016-05-04,5.2400,5.1500
2016-05-05,5.2000,4.8600
2016-05-06,4.7500,4.7800
2016-05-09,4.8000,4.6600
2016-05-10,4.7100,5.3800
2016-05-11,5.3000,5.3200
2016-05-12,5.3500,4.7500
2016-05-13,4.7300,4.8500
2016-05-16,4.9000,5.0000
2016-05-17,4.9200,5.1500
2016-05-18,5.1200,5.0000
2016-05-19,5.1000,5.3700
2016-05-20,5.5000,5.8200
