date,open,close
2018-10-04,24.9999,24.9900
2018-10-05,24.9000,24.9000
2018-10-08,24.9000,24.9000
2018-10-09,24.9000,24.9000
2018-10-10,24.9000,24.9000
2018-10-11,24.9000,24.9000
2018-10-12,24.9800,24.9800
2018-10-15,24.9600,24.9600
2018-10-16,24.9645,24.9645
2018-10-17,24.9645,24.9645
2018-10-18,24.9645,24.9645
2018-10-19,24.8484,24.8484
2018-10-22,24.8200,24.8200
2018-10-23,24.8181,24.8181
2018-10-24,24.8181,24.8181
2018-10-25,24.8800,24.8800
2018-10-26,24.9252,24.9252
2018-10-29,24.9300,24.9300
2018-10-30,24.9252,24.9252
2018-10-31,24.7900,24.7300
2018-11-01,24.7600,24.7620
2018-11-02,24.7300,24.6967
2018-11-05,24.7272,24.7272
2018-11-06,24.7272,24.7272
2018-11-07,24.7900,24.7700
2018-11-08,24.6904,24.6904
2018-11-09,24.6755,24.7100
2018-11-12,24.7100,24.7100
2018-11-13,24.6888,24.7100
2018-11-14,24.7100,24.7100
2018-11-15,24.6801,24.6801
2018-11-16,24.6801,24.6801
2018-11-19,24.8000,24.8100
2018-11-20,24.8100,24.8100
2018-11-21,24.8100,24.8100
2018-11-26,24.8100,24.8100
2018-11-27,24.8100,24.8100
2018-11-28,24.8100,24.8100
2018-11-29,24.7900,24.7900
2018-11-30,24.7900,24.7900
2018-12-03,24.7390,24.7390
2018-12-04,24.8224,24.8224
2018-12-06,24.8224,24.8224
2018-12-07,24.8800,24.8581
2018-12-10,24.8800,24.8800
2018-12-11,24.8800,24.8800
2018-12-12,24.8900,24.8829
2018-12-13,24.9449,24.9449
2018-12-14,24.9400,24.9400
2018-12-17,24.9936,24.9936
2018-12-18,24.9900,24.9900
2018-12-19,25.1700,25.2200
2018-12-20,25.2078,25.1700
2018-12-21,25.1201,25.1201
2018-12-24,25.1200,25.1200
2018-12-26,25.0400,25.0400
2018-12-27,25.0800,25.0800
2018-12-28,25.1181,25.1181
2019-01-02,25.3900,25.3900
2019-01-03,25.3485,25.3600
2019-01-04,25.3000,25.3000
2019-01-07,25.4427,25.4300
2019-01-08,25.4800,25.4800
2019-01-09,25.4250,25.4250
2019-01-10,25.5400,25.4400
2019-01-11,25.4800,25.4800
2019-01-14,25.4800,25.4800
2019-01-15,25.4400,25.4500
2019-01-16,25.4499,25.4490
2019-01-17,25.3100,25.3100
2019-01-18,25.4300,25.4395
2019-01-22,25.5400,25.5527
2019-01-23,25.5527,25.5527
2019-01-24,25.5527,25.5527
2019-01-25,25.5527,25.5527
2019-01-28,25.5527,25.5527
2019-01-29,25.5527,25.5527
2019-01-30,25.5527,25.5527
2019-01-31,25.8700,25.8767
2019-02-01,25.7500,25.7100
2019-02-04,25.6758,25.6758
2019-02-05,25.6758,25.6758
2019-02-06,25.7800,25.7800
2019-02-07,25.7800,25.7800
2019-02-08,25.7571,25.7571
2019-02-11,25.7000,25.7000
2019-02-12,25.7000,25.7000
2019-02-13,25.6600,25.6600
2019-02-14,25.6600,25.6600
2019-02-15,25.6700,25.6700
2019-02-20,25.6700,25.6700
2019-02-21,25.6700,25.6700
2019-02-22,25.6700,25.6700
2019-02-25,25.7600,25.7300
2019-02-26,25.9350,25.8400
2019-02-27,25.7999,25.7950
2019-02-28,25.7950,25.7950
2019-03-01,25.8000,25.8000
2019-03-04,25.6550,25.6550
2019-03-05,25.6050,25.6500
2019-03-06,25.6500,25.6500
2019-03-07,25.6500,25.6500
2019-03-08,25.6500,25.6500
2019-03-11,25.6500,25.6500
2019-03-12,25.6500,25.6500
2019-03-13,25.7829,25.7999
2019-03-14,25.7900,25.7800
2019-03-15,25.8600,25.8600
2019-03-18,25.8481,25.8481
