date,open,close
2013-08-02,13.0000,13.7500
2013-08-05,14.0000,13.5500
2013-08-06,13.7000,13.5400
2013-08-07,13.3000,13.2500
2013-08-08,13.4890,13.2480
2013-08-09,13.2400,13.2800
2013-08-12,13.3800,13.4400
2013-08-13,13.7500,13.5700
2013-08-14,13.6200,13.4050
2013-08-15,13.1200,13.1000
2013-08-16,13.1100,12.9000
2013-08-19,13.0000,12.8400
2013-08-20,12.5700,12.5000
2013-08-21,12.5000,12.8300
2013-08-22,13.3500,13.1800
2013-08-23,13.2700,13.2650
2013-08-26,13.2462,13.3400
2013-08-27,13.2000,13.2600
2013-08-28,13.4800,13.0100
2013-08-29,12.9700,13.0900
2013-08-30,13.2050,13.1500
2013-09-03,13.5000,13.3300
2013-09-04,13.0400,13.0800
2013-09-05,13.0100,13.0600
2013-09-06,13.4000,13.1000
2013-09-09,13.3900,13.1600
2013-09-10,13.2100,12.9000
2013-09-11,12.9500,13.4100
2013-09-12,13.2500,13.7400
2013-09-13,14.0000,15.5600
2013-09-16,15.6000,14.8800
2013-09-17,15.0000,15.1650
2013-09-18,15.1000,15.6000
2013-09-19,15.6000,15.6000
2013-09-20,15.4500,14.8000
2013-09-23,14.9100,15.3500
2013-09-24,14.7500,16.5400
2013-09-25,16.4800,16.7700
2013-09-26,17.0900,17.1500
2013-09-27,17.0500,18.0100
2013-09-30,18.0200,16.8500
2013-10-01,16.8500,18.1700
2013-10-02,18.1800,17.6600
2013-10-03,17.9000,16.7000
2013-10-04,16.9000,16.8700
2013-10-07,16.7900,16.7650
2013-10-08,17.1000,15.6500
2013-10-09,15.9800,16.0300
2013-10-10,16.3000,17.0400
2013-10-11,17.0500,17.5600
2013-10-14,17.5300,17.4000
2013-10-15,17.4100,17.7500
2013-10-16,17.8100,17.7600
2013-10-17,17.6800,18.0300
2013-10-18,18.5000,19.0900
2013-10-21,19.2600,18.9600
2013-10-22,18.9800,18.1900
2013-10-23,18.1200,17.7700
2013-10-24,17.9500,17.6600
2013-10-25,17.8000,18.1500
2013-10-28,18.2000,18.0000
2013-10-29,18.1100,18.2800
2013-10-30,18.3400,17.9000
2013-10-31,17.9400,17.3800
2013-11-01,17.3900,16.7000
2013-11-04,17.0400,16.8900
2013-11-05,16.8600,16.7700
2013-11-06,16.8000,16.7700
2013-11-07,16.8900,15.9600
2013-11-08,16.0200,16.5300
2013-11-11,16.6000,15.3500
2013-11-12,15.1400,15.0900
2013-11-13,15.0500,15.9300
2013-11-14,15.8700,15.1800
2013-11-15,15.1500,15.3400
2013-11-18,15.4500,15.2900
2013-11-19,15.3500,15.2200
2013-11-20,15.2800,15.3200
2013-11-21,15.5800,15.3800
2013-11-22,15.3000,14.8200
2013-11-25,14.9300,14.7500
2013-11-26,14.7500,14.1700
2013-11-27,14.1800,15.0300
2013-11-29,15.0800,14.9100
2013-12-02,14.8200,14.2600
2013-12-03,14.1300,13.4700
2013-12-04,13.5000,13.9800
2013-12-05,13.6300,13.8600
2013-12-06,14.1000,13.8700
2013-12-09,13.8000,14.0100
2013-12-10,14.0200,13.9700
2013-12-11,14.0700,14.4600
2013-12-12,14.5400,15.0600
