date,open,close
2018-07-27,5.0000,4.6997
2018-07-30,4.2500,4.4126
2018-07-31,4.7500,4.7500
2018-08-01,4.7500,4.5000
2018-08-02,4.7200,4.7100
2018-08-03,4.2900,4.7200
2018-08-06,4.7200,4.7300
2018-08-07,4.5300,4.7200
2018-08-08,5.0000,4.8900
2018-08-09,4.8000,4.7800
2018-08-10,4.7700,4.5600
2018-08-13,4.5600,4.5010
2018-08-14,4.7000,4.7400
2018-08-15,4.7400,4.7400
2018-08-16,4.6253,4.7500
2018-08-17,4.6500,4.8500
2018-08-20,4.7313,4.8499
2018-08-21,4.8257,4.7500
2018-08-22,4.7392,4.6102
2018-08-23,4.8600,4.7600
2018-08-24,4.7300,4.8000
2018-08-27,4.7500,4.8000
2018-08-28,4.7831,4.8500
2018-08-29,4.7701,4.8200
2018-08-30,4.8000,4.7630
2018-08-31,4.7700,4.8500
2018-09-04,4.8700,4.8700
2018-09-05,4.8500,4.6012
2018-09-06,4.6000,4.5950
2018-09-07,4.4000,4.5500
2018-09-10,4.3000,4.3500
2018-09-11,4.3000,4.5000
2018-09-12,4.5900,4.3500
2018-09-13,4.3200,4.1000
2018-09-14,4.0200,3.9584
2018-09-17,3.7500,4.1000
2018-09-18,3.7800,4.1800
2018-09-19,4.1800,4.0800
2018-09-20,4.6100,4.6200
2018-09-21,4.6200,4.4500
2018-09-24,4.4700,4.5250
2018-09-25,4.5500,4.7100
2018-09-26,4.7300,4.6293
2018-09-27,4.6999,4.6600
2018-09-28,4.7000,4.3000
2018-10-01,4.2500,4.4900
2018-10-02,4.4199,4.3000
2018-10-03,4.2400,4.4000
2018-10-04,4.3600,4.1100
2018-10-05,4.4400,4.2510
2018-10-08,4.3510,4.3900
2018-10-09,4.4300,4.2500
2018-10-10,4.5500,4.3200
2018-10-11,4.7500,4.4300
2018-10-12,4.4400,4.5500
2018-10-15,4.5349,4.4510
2018-10-16,4.4500,4.4068
2018-10-17,4.4500,4.3023
2018-10-18,4.4600,4.4500
2018-10-19,4.5100,4.5000
2018-10-22,4.6000,4.4400
2018-10-23,4.5000,4.5225
2018-10-24,4.7800,4.6500
2018-10-25,4.8200,4.8100
2018-10-26,4.7500,5.2287
2018-10-29,5.5700,4.7700
2018-10-30,4.7600,4.9500
2018-10-31,5.1900,5.1200
2018-11-01,5.0800,4.8100
2018-11-02,4.8100,4.7000
2018-11-05,5.1300,4.8800
2018-11-06,5.1700,5.0100
2018-11-07,5.4000,4.7302
2018-11-08,4.7200,4.3700
2018-11-09,4.3500,4.2800
2018-11-12,4.2500,4.4800
2018-11-13,4.3900,4.5300
2018-11-14,4.6000,4.4500
2018-11-15,4.3400,4.2700
2018-11-16,4.3500,4.6000
