date,open,close
2017-06-13,2.7100,2.7266
2017-06-14,2.7266,2.7266
2017-06-15,2.7266,2.7266
2017-06-16,2.7206,2.7100
2017-06-19,2.7100,2.7100
2017-06-20,2.6175,2.5901
2017-06-21,2.5949,2.6461
2017-06-22,2.6600,2.6861
2017-06-23,2.6500,2.5536
2017-06-26,2.6200,2.5799
2017-06-27,2.5625,2.5700
2017-06-28,2.5400,2.5200
2017-06-29,2.5899,2.5000
2017-06-30,2.5000,2.5799
2017-07-03,2.5200,2.5899
2017-07-05,2.6000,2.6000
2017-07-06,2.6450,2.5873
2017-07-07,2.6350,2.5500
2017-07-10,2.6900,2.6499
2017-07-11,2.6900,2.6101
2017-07-12,2.7000,2.7000
2017-07-13,2.6210,2.6201
2017-07-14,2.6488,2.6488
2017-07-17,2.6800,2.6400
2017-07-18,2.7000,2.7000
2017-07-19,2.6548,2.6500
2017-07-20,2.6380,2.6356
2017-07-21,2.6100,2.6368
2017-07-24,2.6500,2.6900
2017-07-25,2.6300,2.6250
2017-07-26,2.4800,2.6300
2017-07-27,2.6700,2.7000
2017-07-28,2.6235,2.7000
2017-07-31,2.6500,2.6600
2017-08-01,2.6335,2.7590
2017-08-02,2.5700,2.8000
2017-08-03,2.6800,2.6000
2017-08-04,2.6500,2.6230
2017-08-07,2.5700,2.6578
2017-08-08,2.6109,2.6000
2017-08-09,2.6230,2.6401
2017-08-10,2.6400,2.5100
2017-08-11,2.6403,2.6899
2017-08-14,2.5100,2.4700
2017-08-15,2.5260,2.4600
2017-08-16,2.5100,2.4600
2017-08-17,2.4200,2.4200
2017-08-18,2.4100,2.5700
2017-08-21,2.4800,2.3900
2017-08-22,2.4388,2.4700
2017-08-23,2.4700,2.4350
2017-08-24,2.3600,2.4100
2017-08-25,2.3940,2.4300
2017-08-28,2.3800,2.3800
2017-08-29,2.1900,2.2800
2017-08-30,2.3300,2.3201
2017-08-31,2.3265,2.3180
2017-09-01,2.3100,2.3300
2017-09-05,2.3860,2.2200
2017-09-06,2.2000,2.0400
2017-09-07,2.0917,2.2200
2017-09-08,2.2400,2.2100
2017-09-11,2.1028,2.2990
2017-09-12,2.2000,2.2100
2017-09-13,2.1824,2.1900
2017-09-14,2.1815,2.2300
2017-09-15,2.1500,2.2100
2017-09-18,2.2000,2.1274
2017-09-19,2.2099,2.2200
2017-09-20,2.1500,2.1100
2017-09-21,2.0700,2.1199
2017-09-22,2.1200,2.0700
2017-09-25,2.0301,2.1000
2017-09-26,2.0194,2.1900
2017-09-27,1.9239,1.9600
2017-09-28,1.8200,1.6593
2017-09-29,1.6600,1.5501
2017-10-02,1.5763,1.5500
2017-10-03,1.6000,1.5500
2017-10-04,1.5100,1.4948
2017-10-05,1.4861,1.4200
2017-10-06,1.4900,1.4350
2017-10-09,1.4600,1.4100
2017-10-10,1.4000,1.4774
2017-10-11,1.5300,1.4860
2017-10-12,1.4800,1.4700
2017-10-13,1.4700,1.4400
2017-10-16,1.4706,1.4817
2017-10-17,1.4767,1.4600
2017-10-18,1.4400,1.4164
2017-10-19,1.4000,1.4771
2017-10-20,1.4329,1.4439
2017-10-23,1.4412,1.4600
2017-10-24,1.4500,1.3700
2017-10-25,1.3500,1.4600
2017-10-26,1.4590,1.4800
2017-10-27,1.4500,1.3900
2017-10-30,1.3900,1.4400
2017-10-31,1.3900,1.4200
2017-11-01,1.3500,1.4200
2017-11-02,1.4200,1.3900
2017-11-03,1.3756,1.4000
2017-11-06,1.3100,1.4000
2017-11-07,1.3690,1.3900
2017-11-08,1.3514,1.4000
2017-11-09,1.4000,1.3300
2017-11-10,1.3200,1.3390
2017-11-13,1.3400,1.3250
2017-11-14,1.3100,1.2900
2017-11-15,1.3328,1.2828
2017-11-16,1.2000,1.0800
2017-11-17,1.1000,1.2018
2017-11-20,1.2018,1.2018
2017-11-21,1.2500,1.3900
2017-11-22,1.3800,1.4707
2017-11-24,1.5900,1.3600
2017-11-27,1.3600,1.2800
2017-11-28,1.2701,1.2400
2017-11-29,1.2300,1.2550
2017-11-30,1.2200,1.2100
2017-12-01,1.2100,1.2100
2017-12-04,1.2150,1.2100
2017-12-05,1.2100,1.1737
2017-12-06,1.1600,1.1300
2017-12-07,1.1200,1.0500
2017-12-08,1.0400,1.0800
2017-12-11,1.0500,1.0610
2017-12-12,1.1000,1.1100
2017-12-13,1.0801,1.1000
2017-12-14,1.1100,1.0794
2017-12-15,1.0855,1.0500
2017-12-18,1.0000,1.0300
2017-12-19,0.9800,1.0000
2017-12-20,0.9800,1.0455
2017-12-21,1.0500,0.9700
2017-12-22,0.9500,0.9765
2017-12-26,0.9800,0.9250
2017-12-27,0.9300,0.9000
2017-12-28,0.9000,0.8601
2017-12-29,0.8999,0.8375
2018-01-02,0.8600,1.4700
2018-01-03,1.5100,1.3604
2018-01-04,1.3700,1.3020
2018-01-05,1.3000,1.2300
2018-01-08,1.2200,1.2201
2018-01-09,1.4800,1.3000
2018-01-10,1.2900,1.2700
2018-01-11,1.2600,1.2500
2018-01-12,1.2500,1.2500
2018-01-16,1.2720,1.2737
2018-01-17,1.3200,1.2600
2018-01-18,1.2300,1.2100
2018-01-19,1.2700,1.2060
2018-01-22,1.2100,1.2100
2018-01-23,1.1600,1.1794
2018-01-24,1.1741,1.1700
2018-01-25,1.1700,1.1300
2018-01-26,1.1732,1.1306
2018-01-29,1.1000,1.0301
2018-01-30,1.0800,1.1136
2018-01-31,1.0837,1.0700
2018-02-01,1.0600,1.0100
2018-02-02,1.0100,1.0100
2018-02-05,1.0100,0.8700
2018-02-06,1.0000,1.0200
2018-02-07,1.0600,1.0300
2018-02-08,0.9601,1.0467
2018-02-09,1.0244,1.0400
2018-02-12,1.1000,0.9975
2018-02-13,0.9120,0.9900
2018-02-14,0.9665,0.9800
2018-02-15,1.0100,0.9900
2018-02-16,1.0100,0.9801
2018-02-20,0.9800,0.9800
2018-02-21,1.0400,1.0230
2018-02-22,1.0000,1.0100
2018-02-23,1.0000,1.0101
2018-02-26,0.9648,0.9800
2018-02-27,1.0220,1.0800
2018-02-28,1.1200,1.0400
2018-03-01,1.0200,0.9601
2018-03-02,1.0101,1.0200
2018-03-05,1.0594,1.0101
2018-03-06,0.9700,0.9700
2018-03-07,0.9799,0.9475
2018-03-08,0.9418,0.9800
2018-03-09,0.9400,0.9600
2018-03-12,0.9200,0.9500
2018-03-13,0.9200,0.9101
2018-03-14,0.9100,0.9257
2018-03-15,0.9399,1.1900
2018-03-16,1.1500,1.0490
2018-03-19,1.0500,0.9980
2018-03-20,0.9900,0.9690
2018-03-21,0.9443,0.9801
2018-03-22,1.0100,0.9270
2018-03-23,0.8800,0.9100
2018-03-26,0.9100,0.8600
2018-03-27,0.8400,0.8501
2018-03-28,0.8400,0.9000
2018-03-29,0.8700,0.8300
2018-04-02,0.8500,0.7800
2018-04-03,0.8000,0.8200
2018-04-04,0.8000,0.8393
2018-04-05,0.7441,0.7441
2018-04-06,0.8224,0.7620
2018-04-09,0.7999,0.7884
2018-04-10,0.8000,0.7962
2018-04-11,0.7500,0.7750
2018-04-12,0.7699,0.7898
2018-04-13,0.8000,0.8000
2018-04-16,0.7900,0.7979
2018-04-17,0.7800,0.7892
2018-04-18,0.7801,0.7638
2018-04-19,0.7646,0.7636
2018-04-20,0.7600,0.7600
2018-04-23,0.7500,0.7500
2018-04-24,0.7500,0.7500
2018-04-25,0.7400,0.7500
2018-04-26,0.7500,0.7500
2018-04-27,0.7462,0.7401
2018-04-30,0.7401,0.7300
2018-05-01,0.7500,0.8959
2018-05-02,1.1000,0.9905
2018-05-03,0.9900,0.8499
2018-05-04,0.8801,0.8100
2018-05-07,0.8242,0.7700
2018-05-08,0.7931,0.7700
2018-05-09,0.7700,0.7700
2018-05-10,0.8100,0.7538
2018-05-11,0.7500,0.7846
2018-05-14,0.8000,0.8000
2018-05-15,0.8060,0.7800
2018-05-16,0.8000,0.7804
2018-05-17,0.7800,0.7285
2018-05-18,0.7035,0.7000
2018-05-21,0.7000,0.9552
2018-05-22,0.9500,0.7701
2018-05-23,0.7700,0.7500
2018-05-24,0.7100,0.7501
2018-05-25,0.7800,0.7538
2018-05-29,0.7313,0.7279
2018-05-30,0.7200,0.7280
2018-05-31,0.7280,0.7264
2018-06-01,0.7400,0.7208
2018-06-04,0.7200,0.7000
2018-06-05,0.7300,0.6800
2018-06-06,0.7000,0.6800
2018-06-07,0.6800,0.6658
2018-06-08,0.6990,0.7316
2018-06-11,0.7400,0.7210
2018-06-12,0.7000,0.7195
2018-06-13,0.7100,0.7364
2018-06-14,0.7364,0.7200
2018-06-15,0.7200,0.7378
2018-06-18,0.7700,0.7298
2018-06-19,0.7662,0.7131
2018-06-20,0.7487,0.7116
2018-06-21,0.7284,0.7163
2018-06-22,0.7399,0.6913
2018-06-25,0.7200,0.6989
2018-06-26,0.7300,0.7199
2018-06-27,0.7500,0.6900
2018-06-28,0.6900,0.6900
2018-06-29,0.7000,0.6850
2018-07-02,0.7000,0.6900
2018-07-03,0.7200,0.7199
2018-07-05,0.7200,0.7000
2018-07-06,0.7250,0.7200
2018-07-09,0.7290,0.7368
2018-07-10,0.7100,0.7700
2018-07-11,0.8000,0.7665
2018-07-12,0.7100,0.7097
2018-07-13,0.7136,0.7075
2018-07-16,0.7250,0.7037
2018-07-17,0.7200,0.6900
2018-07-18,0.7400,0.6969
2018-07-19,0.7000,0.6750
2018-07-20,0.6900,0.6664
2018-07-23,0.7000,0.6801
2018-07-24,0.7100,0.6899
2018-07-25,0.6872,0.6500
2018-07-26,0.6500,0.6300
2018-07-27,0.6300,0.6484
2018-07-30,0.6600,0.6153
2018-07-31,0.6460,0.6200
2018-08-01,0.6500,0.6000
2018-08-02,0.6200,0.5900
2018-08-03,0.6200,0.6200
2018-08-06,0.6400,0.5041
2018-08-07,0.5293,0.5121
2018-08-08,0.5395,0.5698
2018-08-09,0.5982,0.5400
2018-08-10,0.5000,0.5204
2018-08-13,0.5206,0.6400
2018-08-14,0.6500,0.5700
2018-08-15,0.5985,0.5840
2018-08-16,0.6955,0.6441
2018-08-17,0.6600,0.6050
2018-08-20,0.5800,0.5964
2018-08-21,0.5800,0.5901
2018-08-22,0.6196,0.6117
2018-08-23,0.5750,0.6093
2018-08-24,0.5900,0.5800
2018-08-27,0.6090,0.6200
2018-08-28,0.5700,0.5801
2018-08-29,0.6091,0.6258
2018-08-30,0.6290,0.6648
2018-08-31,0.8303,0.8583
2018-09-04,0.8500,0.7762
2018-09-05,0.7500,0.7251
2018-09-06,0.7490,0.7617
2018-09-07,0.7400,0.7208
2018-09-10,0.7400,0.6700
2018-09-11,0.6700,0.7560
2018-09-12,0.7400,0.7210
2018-09-13,0.7570,0.7295
2018-09-14,0.7300,0.7478
2018-09-17,0.7500,0.7100
2018-09-18,0.7100,0.7236
2018-09-19,0.7556,0.7321
2018-09-20,0.7599,0.7350
2018-09-21,0.7860,0.7750
2018-09-24,0.7740,0.7875
2018-09-25,0.7875,0.7869
2018-09-26,0.7900,0.7538
2018-09-27,0.7700,0.7469
2018-09-28,0.7100,0.5776
2018-10-01,0.6064,0.6165
2018-10-02,0.6400,0.6180
2018-10-03,0.6000,0.5900
2018-10-04,0.6195,0.5999
2018-10-05,0.5900,0.5990
2018-10-08,0.5899,0.5800
2018-10-09,0.5900,0.5810
2018-10-10,0.5600,0.5600
2018-10-11,0.5800,0.5650
2018-10-12,0.5500,0.5719
2018-10-15,0.5500,0.5550
2018-10-16,0.5600,0.5901
2018-10-17,0.5800,0.5650
2018-10-18,0.5500,0.5398
2018-10-19,0.5200,0.5200
2018-10-22,0.5227,0.5100
2018-10-23,0.4900,0.4799
2018-10-24,0.4701,0.4700
2018-10-25,0.4649,0.4629
2018-10-26,0.4638,0.4411
2018-10-29,0.4120,0.4221
2018-10-30,0.4200,0.4170
2018-10-31,0.4200,0.4200
2018-11-01,0.4200,0.4899
2018-11-02,0.5000,0.4177
2018-11-05,0.4120,0.4040
2018-11-06,0.4011,0.4150
2018-11-07,0.4140,0.3900
2018-11-08,0.3550,0.3600
2018-11-09,0.3850,0.3800
2018-11-12,0.3800,0.3662
2018-11-13,0.3700,0.3700
2018-11-14,0.3681,0.3661
2018-11-15,0.3800,0.3800
2018-11-16,0.3700,0.3500
2018-11-19,0.3501,0.3400
2018-11-20,0.3400,0.3760
2018-11-21,0.3800,0.3400
2018-11-23,0.3203,0.3401
2018-11-26,0.3700,0.3112
2018-11-27,0.2850,0.2790
2018-11-28,0.2693,0.2350
2018-11-29,0.2350,0.2700
2018-11-30,0.2800,0.2676
2018-12-03,0.2600,0.2499
2018-12-04,0.2400,0.2392
2018-12-06,0.2300,0.2407
2018-12-07,0.2500,0.2234
2018-12-10,0.2200,0.2079
2018-12-11,0.2079,0.1777
2018-12-12,0.1777,0.1900
2018-12-13,0.1700,0.1911
2018-12-14,0.2006,0.1944
2018-12-17,0.2000,0.1865
2018-12-18,0.1990,0.1700
2018-12-19,0.1700,0.1551
2018-12-20,0.1990,0.1411
2018-12-21,0.1328,0.1499
2018-12-24,0.1365,0.1365
2018-12-26,0.1400,0.1387
2018-12-27,0.1400,0.1412
2018-12-28,0.1400,0.1466
2018-12-31,0.1539,0.1550
2019-01-02,0.1627,0.1895
2019-01-03,0.1925,0.1630
2019-01-04,0.1711,0.1622
2019-01-07,0.1703,0.1701
2019-01-08,0.1780,0.1720
2019-01-09,0.1837,0.1998
2019-01-10,0.2100,0.2000
2019-01-11,0.2100,0.1899
2019-01-14,0.1942,0.1656
2019-01-15,0.1700,0.1596
2019-01-16,0.1500,0.1499
2019-01-17,0.1500,0.1552
2019-01-18,0.1629,0.1506
2019-01-22,0.1581,0.1681
2019-01-23,0.1709,0.1684
2019-01-24,0.1785,0.1640
2019-01-25,0.1150,0.1273
2019-01-28,0.1300,0.1231
2019-01-29,0.1250,0.1209
2019-01-30,0.1260,0.1200
2019-01-31,0.1260,0.1212
2019-02-01,0.1260,0.1238
2019-02-04,0.1265,0.1238
2019-02-05,0.1208,0.1176
2019-02-06,0.1200,0.1171
2019-02-07,0.1198,0.1119
2019-02-08,0.1140,0.1098
2019-02-11,0.1144,0.1101
2019-02-12,0.1150,0.1081
2019-02-13,0.1115,0.1108
2019-02-14,0.1100,0.1127
2019-02-15,0.1150,0.1168
2019-02-19,0.1180,0.1258
2019-02-20,0.1300,0.1251
2019-02-21,0.1300,0.1251
2019-02-22,0.1246,0.1200
2019-02-25,0.1250,0.1200
2019-02-26,0.1260,0.5104
2019-02-27,0.7000,0.7900
2019-02-28,0.6800,0.5500
2019-03-01,0.6100,0.5250
2019-03-04,0.4800,0.5199
2019-03-05,0.5000,0.6101
2019-03-06,0.5800,0.5580
2019-03-07,0.5390,0.4601
2019-03-08,0.4320,0.4101
2019-03-11,0.4500,0.4307
2019-03-12,0.4500,0.4550
2019-03-13,0.4699,0.4350
2019-03-14,0.4500,0.4200
