date,open,close
2010-04-07,25.1600,25.0700
2010-04-08,25.0200,24.9900
2010-04-09,24.9499,24.9200
2010-04-12,25.0400,25.0400
2010-04-13,25.0000,25.0000
2010-04-14,25.0000,25.0000
2010-04-15,25.5300,25.5900
2010-04-16,25.7100,25.5000
2010-04-19,25.6772,25.6000
2010-04-20,25.7100,25.8200
2010-04-21,25.8899,25.6700
2010-04-22,30.8400,25.5699
2010-04-23,25.6000,25.7300
2010-04-26,25.7600,25.6100
2010-04-27,25.3400,25.2100
2010-04-28,25.2200,25.3100
2010-04-29,25.4000,25.9900
2010-04-30,25.9766,25.3200
2010-05-03,25.4100,25.7000
2010-05-04,25.4600,25.2000
2010-05-05,24.9700,25.0925
2010-05-06,24.8400,24.3800
2010-05-07,23.2900,23.6800
2010-05-10,24.3900,24.4000
2010-05-11,24.5572,24.8100
2010-05-12,25.2700,25.4500
2010-05-13,25.3600,25.2700
2010-05-14,25.0544,24.8300
2010-05-17,25.0700,25.0900
2010-05-18,25.3400,24.9148
2010-05-19,24.7000,24.7400
2010-05-20,23.5600,23.8758
2010-05-21,23.4700,23.6100
2010-05-24,23.7200,23.8700
2010-05-25,23.0700,23.5400
2010-05-26,23.5600,23.6600
2010-05-27,24.2500,24.1100
2010-05-28,24.2542,24.1600
2010-06-01,23.8600,23.7100
2010-06-02,23.8700,24.2700
2010-06-03,24.4800,24.6300
2010-06-04,24.2266,23.7900
2010-06-07,23.7300,23.3800
2010-06-08,23.0800,23.0100
2010-06-09,23.0001,23.1300
2010-06-10,23.2000,23.4400
2010-06-11,23.7659,23.7200
2010-06-14,24.1490,23.9300
2010-06-15,24.0900,24.2800
2010-06-16,24.1252,24.1510
2010-06-17,24.0600,24.1772
2010-06-18,24.0436,24.0600
2010-06-21,24.0600,23.9200
2010-06-22,24.0900,23.8700
2010-06-23,23.6600,23.6400
2010-06-24,23.5866,23.6001
2010-06-25,23.5200,23.8300
2010-06-28,23.8300,23.8900
2010-06-29,23.4900,23.1900
2010-06-30,23.3600,23.1300
2010-07-01,22.3100,22.5900
2010-07-02,22.5000,22.5900
2010-07-06,22.7400,22.4500
2010-07-07,22.4200,22.7800
2010-07-08,23.0100,23.0101
2010-07-09,23.0200,23.1900
2010-07-12,23.2334,23.0800
2010-07-13,23.0900,23.4100
2010-07-14,23.3404,23.3701
2010-07-15,23.5059,23.4190
2010-07-16,23.1200,22.7166
2010-07-19,22.7800,22.7000
2010-07-20,22.4501,22.9300
2010-07-21,23.0218,22.4700
2010-07-22,22.8401,22.7500
2010-07-23,22.7900,23.0600
2010-07-26,23.4001,23.3901
2010-07-27,23.5899,23.4500
2010-07-28,23.2899,23.1200
2010-07-29,23.2459,23.1500
2010-07-30,23.4358,23.3766
2010-08-02,23.5871,23.5935
2010-08-03,23.4700,23.6766
2010-08-04,23.7900,23.7900
2010-08-05,23.7659,23.7335
2010-08-06,23.5500,23.3040
2010-08-09,23.7672,23.7528
2010-08-10,23.6200,23.5900
2010-08-11,22.9760,22.8300
2010-08-12,22.7626,22.9000
2010-08-13,22.7432,22.6600
2010-08-16,22.7452,22.8900
2010-08-17,23.1640,23.3608
2010-08-18,22.9200,23.2500
2010-08-19,23.2500,22.8228
2010-08-20,22.6700,22.7788
2010-08-23,22.8100,22.5700
2010-08-24,22.0580,22.2900
2010-08-25,22.0800,22.7100
2010-08-26,23.6900,22.4836
2010-08-27,22.3088,22.9100
2010-08-30,22.8400,22.5400
2010-08-31,22.8900,22.3100
2010-09-01,22.9184,23.0000
2010-09-02,23.6300,23.3100
