date,open,close
2005-07-27,28.5000,27.5000
2005-07-28,27.5000,27.6000
2005-07-29,27.6000,27.6000
2005-08-01,27.8500,28.5000
2005-08-02,29.1000,28.7000
2005-08-03,28.0000,28.0500
2005-08-04,28.6000,28.0000
2005-08-05,28.0700,28.0500
2005-08-08,27.2000,28.0000
2005-08-09,28.0000,28.0000
2005-08-10,27.7500,28.0000
2005-08-11,28.0000,28.0000
2005-08-12,27.0000,28.0000
2005-08-15,28.5000,28.5000
2005-08-16,28.5000,28.5000
2005-08-17,28.0000,28.0000
2005-08-18,28.0000,28.0000
2005-08-19,27.9000,27.2500
2005-08-22,27.1000,27.2600
2005-08-23,27.5000,27.0000
2005-08-24,27.1300,27.2500
2005-08-25,26.5000,27.0100
2005-08-26,27.4000,27.0000
2005-08-29,27.4500,27.2500
2005-08-30,27.1500,27.0500
2005-08-31,27.5000,27.2000
2005-09-01,27.5000,27.5000
2005-09-02,27.2800,27.2800
2005-09-06,27.3000,27.3000
2005-09-07,27.5000,27.5000
2005-09-08,27.3000,27.1500
2005-09-09,27.1500,27.0000
2005-09-12,27.0000,27.0000
2005-09-13,27.0000,27.0000
2005-09-14,27.0000,27.0000
2005-09-15,27.0000,27.0000
2005-09-16,27.0000,27.0000
2005-09-19,27.0000,27.0000
2005-09-20,27.0000,27.0000
2005-09-21,27.0000,27.0000
2005-09-22,26.0000,26.5000
2005-09-23,26.5000,26.5000
2005-09-26,27.0000,27.0000
2005-09-27,27.0000,27.0000
2005-09-28,26.9900,26.9900
2005-09-29,26.9900,26.9900
2005-09-30,26.9900,27.1000
2005-10-03,26.0100,25.0000
2005-10-04,25.0000,25.0000
2005-10-05,25.0000,25.0000
2005-10-06,24.7500,24.7500
2005-10-07,24.5000,24.5000
2005-10-10,24.0000,23.7500
2005-10-11,23.7500,23.7500
2005-10-12,23.7500,23.7500
2005-10-13,23.7500,23.7500
2005-10-14,23.7500,23.7500
2005-10-17,23.7500,23.7500
2005-10-18,23.7500,23.7500
2005-10-19,23.0000,23.2500
2005-10-20,23.2500,23.2500
2005-10-21,23.0000,23.0000
2005-10-24,22.0000,21.7500
2005-10-25,22.0000,22.7500
2005-10-26,23.0000,23.1000
2005-10-27,23.5000,23.2500
2005-10-28,23.5000,24.0000
2005-10-31,24.0500,24.5000
2005-11-01,24.5000,24.5000
2005-11-02,24.5000,24.4500
2005-11-03,24.5000,24.5000
2005-11-04,24.5000,24.5000
2005-11-07,24.5000,24.5000
2005-11-08,24.5000,24.5000
2005-11-09,24.5000,24.5000
2005-11-10,25.0000,25.0000
2005-11-11,25.0000,25.0000
2005-11-14,25.0000,25.0000
2005-11-15,25.0000,25.0000
2005-11-16,25.0000,25.0000
2005-11-17,25.0000,25.2500
2005-11-18,25.2500,25.2500
2005-11-21,25.2500,25.2500
2005-11-22,25.4500,25.5000
2005-11-23,26.0000,28.4600
2005-11-25,28.4900,28.5000
2005-11-28,29.0000,29.2500
2005-11-29,29.2500,29.3500
2005-11-30,29.3500,29.3200
2005-12-01,29.3100,29.4000
2005-12-02,29.4000,29.1500
2005-12-05,29.2500,29.2000
2005-12-06,29.2500,29.2500
2005-12-07,29.2500,29.1000
2005-12-08,30.0000,28.6100
2005-12-09,29.1790,29.1300
2005-12-12,29.1000,29.0500
2005-12-13,28.8700,28.9000
2005-12-14,28.9000,28.3900
2005-12-15,27.9000,28.3500
2005-12-16,28.0000,27.9000
2005-12-19,27.4100,28.0000
2005-12-20,27.9900,27.4000
2005-12-21,27.5000,27.0200
2005-12-22,27.0200,27.0000
2005-12-23,26.6500,26.6020
2005-12-27,26.4600,26.5400
2005-12-28,26.0010,26.4400
2005-12-29,26.5000,26.5000
2005-12-30,26.9900,28.2800
2006-01-03,28.0000,27.6500
2006-01-04,27.6000,27.4000
2006-01-05,27.7400,27.1600
2006-01-06,27.3100,26.9000
2006-01-09,27.1500,26.5300
2006-01-10,26.3400,25.5500
2006-01-11,25.5000,25.7500
2006-01-12,25.4300,26.2800
2006-01-13,26.0000,26.2700
2006-01-17,25.8100,26.0600
2006-01-18,26.1200,25.9100
2006-01-19,26.3400,25.9500
2006-01-20,26.1200,26.1100
2006-01-23,26.2400,26.0500
2006-01-24,26.1200,25.9200
2006-01-25,26.1500,25.9900
2006-01-26,25.5100,25.9000
2006-01-27,25.8000,26.0000
2006-01-30,25.9000,26.0000
2006-01-31,26.0100,26.5800
2006-02-01,26.4500,26.4800
2006-02-02,26.2500,26.0900
2006-02-03,25.9600,26.2500
2006-02-06,26.0600,26.0000
2006-02-07,26.6000,26.0000
2006-02-08,25.8700,26.0200
2006-02-09,26.3700,26.2500
2006-02-10,26.2500,26.6900
2006-02-13,26.6900,26.3100
2006-02-14,26.6500,26.8000
2006-02-15,27.0000,26.9300
2006-02-16,26.7740,26.8500
2006-02-17,26.7500,26.4400
2006-02-21,26.9000,26.3300
2006-02-22,26.2800,26.0500
2006-02-23,26.0000,26.0000
2006-02-24,26.0500,26.2000
2006-02-27,26.6420,26.6500
2006-02-28,26.4040,26.9700
2006-03-01,27.2500,27.0000
2006-03-02,27.4700,26.9800
2006-03-03,27.4100,26.7500
2006-03-06,26.7500,25.9900
2006-03-07,25.7100,25.9800
2006-03-08,25.9900,24.7600
2006-03-09,24.6400,25.0800
2006-03-10,24.8700,25.4700
2006-03-13,25.3000,25.2900
2006-03-14,25.0000,24.6400
2006-03-15,24.5300,24.9100
2006-03-16,25.2500,25.0600
2006-03-17,25.0100,24.6100
2006-03-20,24.2540,24.4400
2006-03-21,24.5500,25.7100
2006-03-22,26.5000,26.5800
2006-03-23,27.3900,26.5990
2006-03-24,27.3490,27.1300
2006-03-27,27.1500,27.1500
2006-03-28,26.3701,27.1700
2006-03-29,27.5800,27.4000
2006-03-30,27.7490,27.8200
2006-03-31,27.1300,28.7500
2006-04-03,28.8900,28.9000
2006-04-04,29.0800,28.9000
2006-04-05,28.9000,28.8500
2006-04-06,28.8900,28.8000
2006-04-07,29.1300,28.9200
2006-04-10,28.8800,28.8400
2006-04-11,28.7500,28.8400
2006-04-12,28.8610,28.6500
2006-04-13,28.7800,28.6400
2006-04-17,28.2340,28.5100
2006-04-18,28.3300,28.9000
2006-04-19,29.1300,28.2400
2006-04-20,27.7900,28.2400
2006-04-21,28.0200,28.3800
2006-04-24,28.1600,28.4300
2006-04-25,27.9200,27.9000
2006-04-26,28.1250,28.2100
2006-04-27,28.3900,28.2500
2006-04-28,27.9300,28.4300
2006-05-01,28.8500,28.0000
2006-05-02,28.0500,27.3100
2006-05-03,28.4300,27.4700
2006-05-04,27.2500,26.6400
2006-05-05,25.9100,27.0000
2006-05-08,26.7000,27.0000
2006-05-09,27.0000,29.3000
2006-05-10,28.4200,28.7500
2006-05-11,28.7500,28.9900
2006-05-12,28.9900,28.7500
2006-05-15,28.6500,28.4800
2006-05-16,28.2700,29.0000
2006-05-17,28.8600,28.7500
2006-05-18,28.9700,28.3100
2006-05-19,28.2000,28.2700
2006-05-22,27.8200,26.8900
2006-05-23,27.1100,27.5000
2006-05-24,28.1016,27.7600
2006-05-25,28.9190,28.1300
2006-05-26,28.1300,27.8400
2006-05-30,28.0000,27.8500
2006-05-31,28.1900,28.0000
2006-06-01,28.0000,27.9900
2006-06-02,27.8400,28.0900
2006-06-05,28.0900,27.7200
2006-06-06,27.5800,27.9800
2006-06-07,27.9800,27.6000
2006-06-08,27.8300,27.3500
2006-06-09,27.4000,27.4000
2006-06-12,27.7600,27.5000
2006-06-13,27.6500,27.0000
2006-06-14,27.0000,26.7000
2006-06-15,26.7000,26.3700
2006-06-16,26.6400,26.4900
2006-06-19,26.9300,28.4400
2006-06-20,28.7300,29.3000
2006-06-21,29.0000,28.7000
2006-06-22,29.1600,28.5500
2006-06-23,28.5500,28.8000
2006-06-26,28.8000,29.3900
2006-06-27,29.5000,29.0000
2006-06-28,29.1500,28.8000
2006-06-29,29.0000,29.0600
2006-06-30,29.1400,28.3600
2006-07-03,28.2500,29.0000
2006-07-05,28.5600,27.9000
2006-07-06,27.7900,27.5800
2006-07-07,27.2500,28.6900
2006-07-10,28.5800,28.9000
2006-07-11,28.9600,29.4000
2006-07-12,29.3300,28.4400
2006-07-13,28.5500,28.1200
2006-07-14,28.3600,27.3900
2006-07-17,27.1900,27.2500
2006-07-18,27.4500,27.5900
2006-07-19,27.6800,28.2500
2006-07-20,28.4500,27.3400
2006-07-21,27.4300,27.2100
2006-07-24,27.5100,27.9100
2006-07-25,28.0000,27.5600
2006-07-26,27.3300,27.0100
2006-07-27,27.2700,27.2500
2006-07-28,27.1800,27.3900
2006-07-31,26.9500,27.6100
2006-08-01,27.4100,27.1100
2006-08-02,27.0000,27.2000
2006-08-03,27.1000,27.4300
2006-08-04,27.7600,26.5400
2006-08-07,26.2700,26.5000
2006-08-08,26.8100,25.8200
2006-08-09,26.1400,25.3600
2006-08-10,25.1700,26.4100
2006-08-11,25.1700,25.0600
2006-08-14,25.3700,24.5000
2006-08-15,25.0100,27.4100
2006-08-16,27.6500,26.6900
2006-08-17,26.6800,26.4200
2006-08-18,26.4900,26.1300
2006-08-21,25.9000,26.0000
2006-08-22,25.8900,26.3900
2006-08-23,26.5000,26.5300
2006-08-24,26.5100,26.7500
2006-08-25,26.6300,26.9600
2006-08-28,27.0400,26.5500
2006-08-29,26.6000,26.9600
2006-08-30,26.0800,26.6300
2006-08-31,26.7300,25.7000
2006-09-01,25.7300,26.9100
2006-09-05,26.9000,26.9100
2006-09-06,26.6700,26.2500
2006-09-07,26.1200,26.2300
2006-09-08,26.2600,26.0100
2006-09-11,25.7900,26.0500
2006-09-12,26.1300,26.5200
2006-09-13,26.4900,26.8700
2006-09-14,26.7500,27.0000
2006-09-15,27.2000,27.1500
2006-09-18,27.3900,27.3300
2006-09-19,27.7100,26.9000
2006-09-20,26.9800,26.9700
2006-09-21,27.0800,26.6600
2006-09-22,26.5700,26.8200
2006-09-25,26.9200,26.7500
2006-09-26,26.8000,26.8600
2006-09-27,26.7400,27.0000
2006-09-28,27.6000,26.8800
2006-09-29,26.7300,26.3200
2006-10-02,26.2900,26.0500
2006-10-03,26.0700,26.8100
2006-10-04,26.8400,26.9700
2006-10-05,26.8800,26.8900
2006-10-06,26.7300,26.9200
2006-10-09,26.9700,26.7400
2006-10-10,26.5100,26.6900
2006-10-11,26.6900,26.7000
2006-10-12,26.9400,26.9500
2006-10-13,27.0400,26.8100
2006-10-16,26.8800,26.9200
2006-10-17,26.7200,27.0950
2006-10-18,26.9700,26.9200
2006-10-19,26.7800,26.9600
2006-10-20,27.1200,26.9600
2006-10-23,26.9500,26.9300
2006-10-24,26.9500,27.2000
2006-10-25,27.2000,28.9500
2006-10-26,29.0000,28.7400
2006-10-27,28.7700,28.3900
2006-10-30,28.1600,28.3200
2006-10-31,28.2900,29.0400
2006-11-01,29.2100,28.7500
2006-11-02,28.7300,29.1600
2006-11-03,29.1500,28.8500
2006-11-06,29.0100,29.0300
2006-11-07,29.0000,29.2200
2006-11-08,29.0400,29.2400
2006-11-09,29.0000,29.1300
2006-11-10,29.3000,29.2500
