date,open,close
2018-03-19,25.4700,25.3800
2018-03-20,25.4500,25.4920
2018-03-22,25.5500,25.4500
2018-03-26,25.4501,25.7430
2018-03-27,25.7430,25.7430
2018-03-28,25.7590,25.6839
2018-03-29,25.7000,25.5844
2018-04-02,25.4971,25.4595
2018-04-03,25.4140,25.5760
2018-04-04,25.3801,25.5950
2018-04-05,25.4300,25.4300
2018-04-06,25.6047,25.6047
2018-04-09,25.6047,25.6047
2018-04-10,25.6750,25.6844
2018-04-11,25.6800,25.8000
2018-04-12,25.8000,25.7700
2018-04-13,25.8000,25.8000
2018-04-16,25.7920,26.4000
2018-04-17,26.3400,25.7320
2018-04-18,25.6500,25.6500
2018-04-19,25.6100,25.6100
2018-04-20,25.6100,25.6100
2018-04-23,25.5200,25.5200
2018-04-24,25.5200,25.5200
2018-04-25,25.5200,25.5200
2018-04-26,25.6052,25.6052
2018-04-27,25.6122,25.6883
2018-04-30,25.5160,25.5784
2018-05-01,25.6900,25.6900
2018-05-02,25.6800,25.5863
2018-05-03,25.4290,25.4300
2018-05-04,25.6000,25.4100
2018-05-07,25.3440,25.3200
2018-05-08,25.3400,25.3700
2018-05-09,25.3700,25.6000
2018-05-10,25.5459,25.5000
2018-05-11,25.5900,25.6225
2018-05-14,25.6225,25.6225
2018-05-15,25.7091,25.6610
2018-05-16,25.6610,25.6610
2018-05-17,25.6610,25.6610
2018-05-18,25.6100,25.6000
2018-05-21,25.6810,25.8000
2018-05-22,25.7378,25.6000
2018-05-23,25.6001,25.8288
2018-05-24,25.8475,25.7780
2018-05-25,25.6613,25.7421
2018-05-29,25.6460,25.6460
2018-05-30,25.6200,25.6000
2018-05-31,25.6000,25.6000
2018-06-01,25.6700,25.8065
2018-06-04,25.5400,25.5601
2018-06-05,25.6500,25.6500
2018-06-06,25.5600,25.5300
2018-06-07,25.5600,25.6500
2018-06-08,25.6831,25.6500
2018-06-11,25.6500,25.6900
2018-06-12,25.7004,25.8300
2018-06-13,25.8300,25.7305
2018-06-14,25.4500,25.4500
2018-06-15,25.4690,25.4654
2018-06-18,25.4500,25.5767
2018-06-19,25.5000,25.5815
2018-06-20,25.4200,25.5780
2018-06-21,25.4500,25.5700
2018-06-22,25.4200,25.6360
2018-06-25,25.6360,25.6360
2018-06-26,25.5645,25.6200
2018-06-27,25.5400,25.6000
2018-06-28,25.5001,25.5001
2018-06-29,25.5000,25.7400
2018-07-02,25.6800,25.6800
2018-07-03,25.7500,25.7500
2018-07-05,25.6513,25.6490
2018-07-06,25.6490,25.6490
2018-07-09,25.5902,25.6358
2018-07-10,25.5310,25.5676
2018-07-11,25.6574,25.6574
2018-07-12,25.6590,25.6785
2018-07-13,25.6700,25.6296
2018-07-16,25.6324,25.6773
2018-07-17,25.6800,25.6500
2018-07-18,25.6500,25.6500
2018-07-19,25.6000,25.5940
2018-07-20,25.5600,25.6399
2018-07-23,25.6804,25.6773
2018-07-24,25.6675,25.6124
2018-07-25,25.5578,25.6700
2018-07-26,25.5500,25.6000
2018-07-27,25.5500,25.6000
2018-07-30,25.5500,25.5510
2018-07-31,25.6352,25.7200
2018-08-01,25.7200,25.6904
2018-08-02,25.5800,25.7745
2018-08-03,25.6001,25.6830
2018-08-06,25.8800,25.9699
2018-08-07,25.9699,25.9699
2018-08-08,25.6660,25.7320
2018-08-09,25.7582,25.7582
2018-08-10,25.6237,25.6648
2018-08-13,25.6508,25.6508
2018-08-14,25.6201,25.6301
2018-08-15,25.6301,25.6301
2018-08-16,25.8974,25.8519
2018-08-17,25.6900,25.8676
2018-08-20,25.7000,25.7030
2018-08-21,25.6889,25.7000
2018-08-22,25.7709,25.7900
2018-08-23,25.7160,25.7500
2018-08-24,25.7500,25.7500
2018-08-27,25.7802,25.7802
2018-08-28,25.7800,25.7869
2018-08-29,25.8278,25.7420
2018-08-30,25.7301,25.8600
2018-08-31,25.7873,25.8270
2018-09-04,25.7900,25.8000
2018-09-05,25.8200,25.7600
2018-09-06,25.8284,25.9400
2018-09-07,25.9300,25.9300
2018-09-10,25.8250,25.7900
2018-09-11,25.7673,25.6600
2018-09-12,25.7014,25.7700
2018-09-13,25.4700,25.4000
2018-09-14,25.4600,25.4000
2018-09-17,25.4359,25.5300
2018-09-18,25.5590,25.5080
2018-09-19,25.4100,25.4000
2018-09-20,25.3500,25.4448
2018-09-21,25.3500,25.3500
2018-09-24,25.3500,25.4577
2018-09-25,25.3600,25.2400
2018-09-26,25.2200,25.2000
2018-09-27,25.1300,25.1973
2018-09-28,25.1200,25.0950
2018-10-01,25.1700,25.1500
2018-10-02,25.0700,25.2200
2018-10-03,25.1690,25.1300
2018-10-04,25.1400,24.9683
2018-10-05,24.9800,25.0455
2018-10-08,25.0000,25.0000
2018-10-09,25.1317,25.1800
2018-10-10,25.1527,25.1300
2018-10-11,25.2300,25.2300
2018-10-12,25.1246,25.2200
2018-10-15,25.0501,25.1795
2018-10-16,25.1900,25.1200
2018-10-17,25.0604,25.1900
2018-10-18,25.1600,25.1490
2018-10-19,25.0500,25.1382
2018-10-22,25.1400,25.1984
2018-10-23,25.2501,25.1900
2018-10-24,25.0647,25.1228
2018-10-25,24.9406,25.1874
2018-10-26,25.1350,25.1900
2018-10-29,25.2200,25.2500
2018-10-30,25.2000,25.2500
2018-10-31,25.2000,25.2800
2018-11-01,25.1942,25.2400
2018-11-02,25.1696,25.1775
2018-11-05,25.0400,25.1500
2018-11-06,25.0871,25.2232
