date,open,close
2001-01-02,18.0000,19.0000
2001-01-03,18.5000,18.5000
2001-01-04,18.5000,18.5000
2001-01-05,18.2500,18.2500
2001-01-08,18.0000,18.0000
2001-01-09,18.0000,18.8700
2001-01-10,18.8700,18.8700
2001-01-11,18.8700,18.8700
2001-01-12,18.3700,17.7500
2001-01-16,17.7500,17.7500
2001-01-17,17.7500,17.7500
2001-01-18,17.7500,17.7500
2001-01-19,17.7500,17.7500
2001-01-22,18.2500,18.2500
2001-01-23,18.2500,18.2500
2001-01-24,18.5000,18.5000
2001-01-25,18.3700,18.5000
2001-01-26,18.5000,18.5000
2001-01-29,18.5000,18.5000
2001-01-30,19.5000,19.5000
2001-01-31,19.5000,19.5000
2001-02-01,19.5000,19.5000
2001-02-02,19.5000,19.5000
2001-02-05,19.5000,19.5000
2001-02-06,19.0000,19.0000
2001-02-07,18.5000,19.0000
2001-02-08,19.0000,19.0000
2001-02-09,19.0000,19.0000
2001-02-12,19.0000,19.0000
2001-02-13,19.0000,19.0000
2001-02-14,19.0000,19.0000
2001-02-15,19.0000,19.0000
2001-02-16,19.0000,19.0000
2001-02-20,19.0000,19.0000
2001-02-21,19.0000,19.0000
2001-02-22,19.0000,19.0000
2001-02-23,19.0000,19.0000
2001-02-26,19.0000,19.0000
2001-02-27,19.0000,19.0000
2001-02-28,19.0000,19.0000
2001-03-01,19.0000,19.0000
2001-03-02,19.0000,19.0000
2001-03-05,19.0000,19.0000
2001-03-06,18.7500,19.0000
2001-03-07,19.0000,19.0000
2001-03-08,19.0000,19.0000
2001-03-09,19.0000,19.0000
2001-03-12,19.0000,19.0000
2001-03-13,19.0000,19.0000
2001-03-14,18.5000,18.5000
2001-03-15,18.5000,18.5000
2001-03-16,18.5000,18.7500
2001-03-19,18.7500,18.7500
2001-03-20,18.7500,18.7500
2001-03-21,75.0000,75.0000
2001-03-22,19.0000,19.0000
2001-03-23,19.0000,19.0000
2001-03-26,19.0000,19.0000
2001-03-27,19.0000,19.0000
2001-03-28,19.0000,19.0000
2001-03-29,19.0000,19.0000
2001-03-30,19.0000,19.0000
2001-04-02,19.0000,19.0000
2001-04-03,19.0000,19.0000
2001-04-04,19.0000,19.0000
2001-04-05,19.0000,19.0000
2001-04-06,19.0000,19.0000
2001-04-09,18.2500,18.3800
2001-04-10,18.2600,19.0000
2001-04-11,19.0000,19.0000
2001-04-12,19.0000,19.0000
2001-04-16,19.0000,19.0000
2001-04-17,19.0000,19.0000
2001-04-18,19.0000,19.0000
2001-04-19,19.0000,19.0000
2001-04-20,19.0000,19.0000
2001-04-23,19.0000,19.0000
2001-04-24,19.0000,19.0000
2001-04-25,19.0000,19.0000
2001-04-26,19.0000,19.0000
2001-04-27,19.0000,19.0000
2001-04-30,19.0000,19.0000
2001-05-01,19.0000,19.0000
2001-05-02,19.0000,19.0000
2001-05-03,19.0000,19.0000
2001-05-04,19.0000,19.0000
2001-05-07,19.0000,19.0000
2001-05-08,19.0000,19.0000
2001-05-09,19.0000,19.0000
2001-05-10,19.0000,19.0000
2001-05-11,19.0000,19.0000
2001-05-14,19.0000,19.0000
2001-05-15,19.0000,19.0000
2001-05-16,19.0000,19.0000
2001-05-17,19.0000,19.0000
2001-05-18,19.0000,19.0000
2001-05-21,19.0000,19.0000
