date,open,close
2018-01-12,23.7000,23.3500
2018-01-16,23.4000,23.3500
2018-01-17,23.3900,23.4100
2018-01-18,23.5000,23.2300
2018-01-19,23.3000,23.0500
2018-01-22,23.2300,22.5900
2018-01-23,22.6300,22.8000
2018-01-24,22.8400,22.2000
2018-01-25,22.1700,21.9500
2018-01-26,21.8700,22.0500
2018-01-29,22.1000,21.9400
2018-01-30,21.7500,22.4700
2018-01-31,22.5500,22.6000
2018-02-01,22.5300,22.2200
2018-02-02,22.2100,21.9100
2018-02-05,21.9000,21.6900
2018-02-06,20.3000,21.8600
2018-02-07,21.8100,21.9500
2018-02-08,21.9500,21.6500
2018-02-09,21.7100,21.3000
2018-02-12,21.4000,21.1400
2018-02-13,21.2200,20.9900
2018-02-14,20.9100,20.9900
2018-02-15,21.0300,21.0700
2018-02-16,21.0400,21.5900
2018-02-20,21.5000,21.2200
2018-02-21,21.2300,20.8000
2018-02-22,20.6800,20.6300
2018-02-23,20.6000,21.0400
2018-02-26,21.2100,20.5100
2018-02-27,20.5900,20.4400
2018-02-28,20.4600,20.0800
2018-03-01,20.0100,20.1700
2018-03-02,20.1500,20.7000
2018-03-05,20.6300,20.6600
2018-03-06,20.6600,20.9600
2018-03-07,20.8700,21.0100
2018-03-08,21.1200,21.2900
2018-03-09,21.3500,21.2100
2018-03-12,21.1400,20.6700
2018-03-13,20.7200,21.0600
2018-03-14,21.1600,20.4900
2018-03-15,20.6400,20.6700
2018-03-16,20.5500,20.7900
2018-03-19,20.6900,20.8500
2018-03-20,20.8600,20.5500
2018-03-21,20.5600,20.8600
2018-03-22,20.6700,20.7100
2018-03-23,20.6400,20.5000
2018-03-26,20.7900,20.7700
2018-03-27,20.8100,20.8700
2018-03-28,20.8700,20.7500
2018-03-29,20.7600,20.3400
2018-04-02,20.3200,20.0500
2018-04-03,20.1300,20.3200
2018-04-04,20.2500,20.3000
2018-04-05,20.4000,20.2300
2018-04-06,20.0500,20.0300
2018-04-09,20.0400,20.0200
2018-04-10,20.1800,20.0900
2018-04-11,19.9700,20.0300
2018-04-12,20.0500,20.1000
2018-04-13,20.0700,20.3000
2018-04-16,20.4700,20.5500
2018-04-17,20.5600,20.8500
2018-04-18,20.8900,21.1600
2018-04-19,21.0300,21.0000
2018-04-20,20.9800,20.7800
2018-04-23,20.8400,20.6000
2018-04-24,20.7500,20.8400
2018-04-25,20.7600,20.6000
2018-04-26,20.7600,20.4400
2018-04-27,20.2400,20.5300
2018-04-30,20.5200,20.5200
2018-05-01,20.5700,20.5000
2018-05-02,20.5000,20.4500
2018-05-03,20.3600,20.4500
2018-05-04,20.4300,20.6400
2018-05-07,20.6000,21.3500
2018-05-08,21.3200,21.5700
2018-05-09,21.5700,21.5500
2018-05-10,21.5500,21.5500
2018-05-11,21.5900,21.3500
2018-05-14,21.2900,21.1000
2018-05-15,21.1100,20.5300
2018-05-16,20.6000,20.9700
2018-05-17,20.9700,20.8900
2018-05-18,20.8500,20.9600
2018-05-21,20.9400,20.9800
2018-05-22,20.9700,20.9200
2018-05-23,20.8900,20.9300
2018-05-24,20.9400,21.0000
2018-05-25,21.0000,21.2500
2018-05-29,21.1600,21.5100
2018-05-30,21.5900,22.1400
2018-05-31,22.1300,21.2800
2018-06-01,21.3000,21.4100
2018-06-04,21.5400,21.3000
2018-06-05,21.3300,21.1600
2018-06-06,21.1800,21.4500
2018-06-07,21.4500,21.4000
2018-06-08,21.3500,21.4000
2018-06-11,21.3200,21.7200
2018-06-12,21.7300,21.8700
2018-06-13,21.8100,21.9500
2018-06-14,21.9900,21.9900
2018-06-15,22.0000,22.1600
2018-06-18,22.0500,22.4700
2018-06-19,22.3300,22.4000
2018-06-20,22.4500,22.6200
2018-06-21,22.6200,22.6800
2018-06-22,21.6900,22.5700
2018-06-25,22.3800,22.3400
2018-06-26,22.2900,22.3900
2018-06-27,22.3600,22.3500
2018-06-28,22.4200,22.2800
2018-06-29,22.2100,22.3500
2018-07-02,22.2900,22.5400
2018-07-03,22.5400,22.5100
2018-07-05,22.5600,22.5200
2018-07-06,22.5900,22.6200
2018-07-09,22.6500,22.3600
2018-07-10,22.3600,22.7100
2018-07-11,22.7900,22.8300
2018-07-12,22.9200,23.4300
2018-07-13,23.4500,23.3100
2018-07-16,23.3100,23.1200
2018-07-17,23.0800,23.1500
2018-07-18,23.1300,22.8300
2018-07-19,22.8300,23.0200
2018-07-20,22.9800,23.0000
2018-07-23,23.0400,23.0200
2018-07-24,23.0400,23.1100
2018-07-25,23.1300,22.9600
2018-07-26,23.0500,23.4000
2018-07-27,22.6600,23.1900
2018-07-30,23.0800,22.9000
2018-07-31,22.9900,23.1000
2018-08-01,22.9800,23.1100
2018-08-02,23.2300,23.4200
2018-08-03,23.5000,23.6500
2018-08-06,23.6100,23.7200
2018-08-07,23.7500,23.6400
2018-08-08,23.5700,23.5700
2018-08-09,23.5100,23.7100
2018-08-10,23.6600,23.7100
2018-08-13,23.7500,23.6100
2018-08-14,23.6400,23.8000
2018-08-15,23.7500,23.5900
2018-08-16,23.6300,23.8400
2018-08-17,23.9600,24.0400
2018-08-20,24.0000,24.2100
2018-08-21,24.2000,24.0000
2018-08-22,23.9400,24.0000
2018-08-23,23.9800,23.9900
2018-08-24,23.9800,23.9900
2018-08-27,24.1100,23.8800
2018-08-28,23.8900,24.0000
2018-08-29,24.0000,23.9800
2018-08-30,23.9700,24.0600
2018-08-31,24.0600,24.0700
2018-09-04,24.0300,23.7000
2018-09-05,23.6100,23.8500
2018-09-06,23.8400,23.7800
2018-09-07,23.7000,23.5700
2018-09-10,23.5800,23.4300
2018-09-11,23.3600,23.4000
2018-09-12,23.3100,23.1500
2018-09-13,23.1800,23.3300
2018-09-14,23.3900,23.2600
2018-09-17,21.1600,21.8000
2018-09-18,21.8100,20.9700
2018-09-19,20.9600,21.2600
2018-09-20,21.3700,21.3100
2018-09-21,21.2800,21.6800
2018-09-24,21.7900,22.0800
2018-09-25,22.0400,22.6000
2018-09-26,22.5900,22.8800
2018-09-27,22.7900,22.5500
2018-09-28,22.6300,23.0100
2018-10-01,22.9900,22.7900
2018-10-02,22.8700,22.8700
2018-10-03,22.9000,21.5900
2018-10-04,21.1000,21.5100
2018-10-05,21.5800,22.2400
2018-10-08,22.2100,22.7100
2018-10-09,22.7100,22.6100
2018-10-10,22.6200,22.2600
2018-10-11,22.2100,21.5700
2018-10-12,22.4100,21.7000
2018-10-15,21.6200,21.5600
2018-10-16,22.5100,22.3000
2018-10-17,22.2200,21.8600
2018-10-18,21.8000,21.7800
2018-10-19,21.7400,21.7000
2018-10-22,21.7100,21.9800
2018-10-23,21.8700,21.8900
2018-10-24,21.9100,21.6300
2018-10-25,21.7100,22.2000
2018-10-26,21.3700,21.9800
2018-10-29,22.3000,22.3100
2018-10-30,22.3700,21.6300
2018-10-31,21.6200,21.5900
2018-11-01,21.6100,21.2900
2018-11-02,21.3000,21.5700
2018-11-05,21.5000,22.0400
2018-11-06,22.0200,22.2000
2018-11-07,22.1800,22.3000
2018-11-08,22.2400,22.1900
2018-11-09,22.1500,22.2200
2018-11-12,22.2000,22.2700
2018-11-13,22.3100,22.1400
2018-11-14,22.1500,22.0900
2018-11-15,22.0300,21.7800
2018-11-16,21.6900,21.7200
2018-11-19,21.7300,21.4600
2018-11-20,21.3200,21.5100
2018-11-21,21.5800,21.9100
2018-11-23,21.7300,21.8400
2018-11-26,21.8700,21.6500
2018-11-27,21.6100,21.5100
2018-11-28,21.5300,21.8100
2018-11-29,21.8400,21.7500
2018-11-30,21.7800,21.0700
2018-12-03,21.0900,21.5200
2018-12-04,21.5600,21.2300
2018-12-06,21.1200,21.3800
2018-12-07,21.4100,21.4700
2018-12-10,21.4500,21.3900
2018-12-11,21.3000,21.2700
2018-12-12,21.3000,20.3000
2018-12-13,20.1800,20.3300
2018-12-14,20.1800,20.1200
2018-12-17,20.0700,19.2600
2018-12-18,19.2900,19.3400
2018-12-19,19.3800,19.0600
2018-12-20,18.8800,19.0000
2018-12-21,19.2300,18.4100
2018-12-24,18.3800,18.6100
2018-12-26,18.6400,19.5200
2018-12-27,19.0000,19.0000
2018-12-28,19.5100,19.4300
2018-12-31,19.5900,19.6700
2019-01-02,19.5300,19.6100
2019-01-03,19.0500,18.7100
2019-01-04,18.7800,19.3500
2019-01-07,19.1800,19.1600
2019-01-08,19.1500,19.4900
2019-01-09,19.5000,19.4700
2019-01-10,19.3700,19.8200
2019-01-11,19.7400,19.4100
2019-01-14,19.2900,19.2500
2019-01-15,19.2200,19.3000
2019-01-16,19.2300,19.5100
2019-01-17,19.4300,19.6000
2019-01-18,19.6000,19.8800
2019-01-22,19.9400,19.9700
2019-01-23,19.9700,19.9900
2019-01-24,20.0600,20.3000
2019-01-25,20.0800,20.3700
2019-01-28,20.3200,20.7100
2019-01-29,20.6900,20.7900
2019-01-30,20.8100,21.3900
2019-01-31,21.1900,21.4900
2019-02-01,21.3500,21.3500
2019-02-04,21.2600,21.7600
2019-02-05,21.6900,22.0400
2019-02-06,22.0500,21.8800
2019-02-07,21.8000,22.2300
2019-02-08,22.2200,21.9200
2019-02-11,21.9400,22.3600
2019-02-12,22.4400,22.4400
2019-02-13,22.4100,22.0900
2019-02-14,22.1000,22.0700
2019-02-15,22.0500,21.4100
2019-02-19,21.4900,21.0500
2019-02-20,22.0000,20.9700
2019-02-21,20.9700,21.5700
2019-02-22,21.7100,21.7100
2019-02-25,21.7000,21.2800
2019-02-26,21.3600,21.1300
2019-02-27,21.1300,20.8800
2019-02-28,20.8900,20.8600
2019-03-01,20.9000,20.5700
2019-03-04,20.5700,20.3400
2019-03-05,20.3400,20.5300
2019-03-06,20.5700,20.1600
2019-03-07,20.2100,19.9700
2019-03-08,19.9700,20.0300
