date,open,close
2012-02-09,55.0000,55.0000
2012-02-10,53.7898,53.7899
2012-02-13,53.7900,53.7900
2012-02-14,53.7900,53.7900
2012-02-15,53.7900,53.7900
2012-02-16,53.7900,53.7900
2012-02-17,56.5800,56.5800
2012-02-21,56.5800,56.5800
2012-02-22,55.1900,55.1900
2012-02-23,54.9799,55.3100
2012-02-24,55.1200,55.1200
2012-02-27,53.4400,54.4871
2012-02-28,54.8200,54.9400
2012-02-29,54.9400,54.9400
2012-03-01,54.9400,54.9400
2012-03-02,55.6900,55.7200
2012-03-05,55.0100,55.0100
2012-03-06,55.0100,55.0100
2012-03-07,53.3500,53.3400
2012-03-08,53.3400,53.3400
2012-03-09,55.0000,55.1000
2012-03-12,54.3200,54.3200
2012-03-13,54.3200,54.3200
2012-03-14,54.3200,54.3200
2012-03-15,54.3200,54.3200
2012-03-16,55.1699,55.1699
2012-03-19,54.8585,54.7300
2012-03-20,54.5300,53.9600
2012-03-21,54.1800,54.4500
2012-03-22,53.7353,53.7953
2012-03-23,53.8000,53.8200
2012-03-26,54.2500,54.4400
2012-03-27,54.4400,54.4400
2012-03-28,53.7900,53.7900
2012-03-29,53.7900,53.7900
2012-03-30,53.7900,53.7900
2012-04-02,53.7900,53.7900
2012-04-03,53.7900,53.7900
2012-04-04,53.7900,53.7900
2012-04-05,53.7900,53.7900
2012-04-09,53.7900,53.7900
2012-04-10,52.6399,52.6399
2012-04-11,52.6400,52.6400
2012-04-12,54.4800,54.4300
2012-04-13,53.8400,53.8400
2012-04-16,53.5100,53.5000
2012-04-17,53.5000,53.5000
2012-04-18,53.8500,53.8300
2012-04-19,53.5700,53.7699
2012-04-20,54.2100,53.8624
2012-04-23,52.7099,52.9400
2012-04-24,53.1860,53.1276
2012-04-25,53.3840,53.5720
2012-04-26,53.9480,53.9440
2012-04-27,53.8999,53.9740
2012-04-30,54.1900,53.8400
2012-05-01,54.6140,54.5740
2012-05-02,54.2792,54.2792
2012-05-03,54.4000,54.2399
2012-05-04,53.8100,53.4700
2012-05-07,53.3800,53.7200
2012-05-08,52.5499,52.7399
2012-05-09,51.9700,51.5001
2012-05-10,51.9899,51.8499
2012-05-11,51.5100,51.2700
2012-05-14,50.3999,50.5200
2012-05-15,50.4000,50.1800
2012-05-16,49.2400,48.8600
2012-05-17,48.8300,48.8600
2012-05-18,48.5900,47.8520
2012-05-21,48.4200,48.9490
2012-05-22,49.1600,49.1600
2012-05-23,48.1900,48.0755
2012-05-24,48.0500,48.0400
2012-05-25,48.0300,47.6600
2012-05-29,49.1900,48.9900
