date,open,close
2007-05-17,14.5000,14.7900
2007-05-18,14.8900,15.0700
2007-05-21,14.6900,15.0700
2007-05-22,14.8800,14.9600
2007-05-23,14.9900,14.7000
2007-05-24,14.7000,14.7100
2007-05-25,14.9900,14.7100
2007-05-29,14.7700,14.7500
2007-05-30,14.8000,14.6000
2007-05-31,14.5100,14.7200
2007-06-01,14.8900,15.8000
2007-06-04,15.7000,14.8200
2007-06-05,14.9900,15.0100
2007-06-06,14.7500,14.7600
2007-06-07,14.7500,14.5900
2007-06-08,14.4500,14.1600
2007-06-11,14.1600,14.4800
2007-06-12,14.0500,14.3000
2007-06-13,14.2100,14.4800
2007-06-14,14.7300,14.5600
2007-06-15,14.8700,14.5900
2007-06-18,14.7800,14.5000
2007-06-19,14.8700,14.7600
2007-06-20,14.9500,15.3200
2007-06-21,15.2700,14.5900
2007-06-22,14.4400,14.1000
2007-06-25,14.1500,13.8700
2007-06-26,13.7700,13.7500
2007-06-27,13.5900,14.2500
2007-06-28,14.3100,13.3100
2007-06-29,13.3000,12.8500
2007-07-02,12.8900,12.6200
2007-07-03,12.7700,12.3500
2007-07-05,12.3500,12.4100
2007-07-06,12.3800,12.5400
2007-07-09,12.4000,12.2400
2007-07-10,12.1100,11.6700
2007-07-11,11.6800,13.4800
2007-07-12,13.3300,13.4900
2007-07-13,13.7400,13.6600
2007-07-16,13.5600,13.5300
2007-07-17,13.5250,13.6800
2007-07-18,13.5200,13.6200
2007-07-19,13.9800,13.5200
2007-07-20,13.4900,13.2800
2007-07-23,13.2000,12.8300
2007-07-24,12.8000,12.6300
2007-07-25,12.7400,13.0000
2007-07-26,12.7800,13.1700
2007-07-27,13.1800,12.5100
2007-07-30,12.4200,12.5400
2007-07-31,12.6900,13.4800
2007-08-01,13.3000,13.2900
2007-08-02,13.3100,12.5400
2007-08-03,12.4800,12.5000
2007-08-06,13.6000,13.5500
2007-08-07,13.5000,12.5800
2007-08-08,12.7400,12.7500
2007-08-09,12.4400,12.3800
2007-08-10,12.0300,12.7900
2007-08-13,13.0400,12.1700
2007-08-14,12.4200,12.4300
2007-08-15,12.2700,12.4000
2007-08-16,12.6700,12.6500
2007-08-17,13.0900,12.5600
2007-08-20,12.5900,12.5700
2007-08-21,12.4100,12.4800
2007-08-22,12.6000,12.5600
2007-08-23,12.6000,12.5400
2007-08-24,12.5000,12.7500
2007-08-27,12.7000,13.1500
2007-08-28,13.0600,13.1200
2007-08-29,13.0700,13.4600
2007-08-30,13.2800,13.1500
2007-08-31,13.1000,13.0200
2007-09-04,13.0200,13.8100
2007-09-05,13.9100,13.6000
2007-09-06,13.6000,13.4400
2007-09-07,13.2200,13.6700
2007-09-10,13.7100,13.8600
2007-09-11,13.9000,14.3000
2007-09-12,14.3000,14.7000
2007-09-13,14.8900,15.5000
2007-09-14,15.3100,15.5300
2007-09-17,15.6400,15.2100
2007-09-18,15.2900,15.9300
2007-09-19,15.9400,17.0000
2007-09-20,16.9100,16.9600
2007-09-21,17.1100,17.0300
2007-09-24,16.8400,17.1900
2007-09-25,17.0800,17.6500
2007-09-26,17.6100,18.0500
2007-09-27,18.0600,18.2300
2007-09-28,18.1800,16.9000
2007-10-01,16.8300,16.9800
2007-10-02,17.0200,17.4000
2007-10-03,17.2900,17.4100
2007-10-04,17.5900,16.5500
2007-10-05,16.5000,15.9600
2007-10-08,16.0100,16.0000
2007-10-09,16.0100,16.6100
2007-10-10,16.6100,16.8000
2007-10-11,16.8500,16.9600
2007-10-12,16.9300,17.6600
2007-10-15,17.6000,17.4200
2007-10-16,17.3400,17.4600
2007-10-17,17.5900,17.4000
2007-10-18,17.2900,16.4500
2007-10-19,16.4000,15.0400
2007-10-22,15.0600,15.7000
2007-10-23,15.7900,16.4900
2007-10-24,16.4800,16.0100
2007-10-25,16.0700,16.0000
2007-10-26,16.1600,17.0800
2007-10-29,17.4800,17.5800
2007-10-30,17.3100,17.0500
2007-10-31,17.0800,17.2900
2007-11-01,17.1200,15.6800
2007-11-02,15.7900,16.3600
2007-11-05,16.2600,17.3200
2007-11-06,17.2900,17.3700
2007-11-07,17.1200,17.0500
2007-11-08,17.2500,16.4000
2007-11-09,16.1600,13.9700
2007-11-12,13.7600,15.2300
2007-11-13,15.4000,15.9700
2007-11-14,15.9900,15.6700
2007-11-15,15.5900,15.2600
2007-11-16,15.2700,15.2500
2007-11-19,15.1100,14.9700
2007-11-20,15.0300,15.0700
2007-11-21,15.0300,14.7100
2007-11-23,14.6800,14.5000
2007-11-26,13.9700,11.7700
2007-11-27,11.7700,12.6100
2007-11-28,12.8900,14.8900
2007-11-29,14.4200,15.0300
2007-11-30,15.1000,13.6600
2007-12-03,13.6500,13.1800
