date,open,close
2018-07-19,13.1500,15.0000
2018-07-20,15.0000,13.9800
2018-07-23,13.5000,14.2213
2018-07-24,13.9000,14.0800
2018-07-25,13.8500,14.0500
2018-07-26,13.9000,14.2900
2018-07-27,14.2100,14.8600
2018-07-30,14.5100,14.9123
2018-07-31,14.7500,14.6100
2018-08-01,14.6500,14.9500
2018-08-02,14.7600,14.7300
2018-08-03,14.7600,14.8000
2018-08-06,14.9000,14.9800
2018-08-07,14.8000,14.9800
2018-08-08,14.8200,14.8800
2018-08-09,14.7800,14.8500
2018-08-10,14.8100,15.5000
2018-08-13,15.4100,16.0000
2018-08-14,15.8500,16.3100
2018-08-15,16.2100,16.3400
2018-08-16,16.2400,16.4300
2018-08-17,16.4500,16.4200
2018-08-20,16.3800,16.4900
2018-08-21,16.3900,16.4000
2018-08-22,16.4500,16.4900
2018-08-23,16.3600,16.6300
2018-08-24,16.5000,16.7400
2018-08-27,16.6000,16.5200
2018-08-28,16.3700,16.4700
2018-08-29,16.4700,16.3500
2018-08-30,16.4200,15.8600
2018-08-31,15.8000,15.7500
2018-09-04,15.6500,15.6400
2018-09-05,15.5600,15.9900
2018-09-06,15.9800,15.8900
2018-09-07,15.9600,15.5400
2018-09-10,15.3600,16.2500
2018-09-11,16.1600,16.2200
2018-09-12,16.1200,16.7000
2018-09-13,16.5600,16.6900
2018-09-14,16.6500,16.8500
2018-09-17,16.8800,17.0000
2018-09-18,16.9500,17.5100
2018-09-19,16.9900,17.6900
2018-09-20,17.6800,17.7600
2018-09-21,17.6700,17.5300
2018-09-24,17.4900,16.3200
2018-09-25,16.3200,15.6200
2018-09-26,15.5400,15.2200
2018-09-27,15.2000,14.9500
2018-09-28,14.9200,15.2600
2018-10-01,15.5800,15.2900
2018-10-02,15.2200,15.1100
2018-10-03,15.0500,15.0600
2018-10-04,14.9900,14.7700
2018-10-05,14.7500,14.1500
2018-10-08,14.1700,14.3500
2018-10-09,14.3100,14.7900
2018-10-10,14.5900,14.9600
2018-10-11,14.8800,14.5500
2018-10-12,14.4700,14.4900
2018-10-15,14.2100,14.5100
2018-10-16,14.4900,14.0000
2018-10-17,14.0900,14.2700
2018-10-18,14.1000,14.1600
2018-10-19,14.1600,14.0900
2018-10-22,14.0400,13.8500
2018-10-23,13.7500,14.0000
2018-10-24,13.9600,13.9000
2018-10-25,14.0000,13.8500
2018-10-26,13.7000,13.6400
2018-10-29,13.7400,13.5500
2018-10-30,13.6500,13.5400
2018-10-31,13.3200,13.3700
2018-11-01,13.4500,13.2400
2018-11-02,13.1700,13.3900
2018-11-05,13.3600,13.2200
2018-11-06,13.1900,12.6700
2018-11-07,12.4900,12.2300
2018-11-08,12.0700,12.2700
2018-11-09,12.3200,12.7900
2018-11-12,12.8900,13.1100
2018-11-13,13.1100,13.4800
2018-11-14,13.5100,13.0300
2018-11-15,13.1500,13.1300
2018-11-16,13.1200,14.1400
2018-11-19,14.0200,14.0000
2018-11-20,13.8300,13.9200
2018-11-21,13.8800,13.7700
2018-11-23,13.6000,13.8600
2018-11-26,13.6500,13.8600
2018-11-27,13.6600,13.6500
2018-11-28,13.5900,13.7200
2018-11-29,13.6600,13.3900
2018-11-30,13.3100,13.8400
2018-12-03,13.8900,13.5800
2018-12-04,13.5400,13.2800
2018-12-06,13.0600,13.4900
2018-12-07,13.3900,13.4900
2018-12-10,13.3900,13.7100
2018-12-11,13.8600,13.5700
2018-12-12,13.5100,13.5600
2018-12-13,13.5700,13.9400
2018-12-14,13.8900,13.1200
2018-12-17,13.0800,13.2000
2018-12-18,13.3300,13.8500
2018-12-19,13.7200,13.8600
2018-12-20,13.7600,13.9000
2018-12-21,14.0000,13.5200
2018-12-24,13.3400,13.3200
2018-12-26,13.2300,13.6700
2018-12-27,13.7000,13.5400
2018-12-28,13.4800,13.4600
2018-12-31,13.3700,13.3200
2019-01-02,13.1000,13.1700
2019-01-03,13.1200,13.4100
2019-01-04,13.4700,13.3700
2019-01-07,13.3400,13.5100
2019-01-08,13.5200,13.7800
2019-01-09,13.7800,13.6000
2019-01-10,13.4900,13.1900
2019-01-11,13.0000,13.0900
2019-01-14,13.1700,12.9700
2019-01-15,12.8200,13.2100
2019-01-16,12.9500,13.2600
2019-01-17,13.1500,13.3800
2019-01-18,13.2500,13.1000
2019-01-22,12.9600,12.9300
2019-01-23,12.8800,12.8900
2019-01-24,12.8200,12.7300
2019-01-25,12.6600,13.0200
2019-01-28,12.9800,13.1900
2019-01-29,13.0700,12.7500
2019-01-30,12.6900,13.0000
2019-01-31,12.9800,12.9900
2019-02-01,12.9200,12.7800
2019-02-04,12.7100,12.3700
2019-02-05,12.4000,12.6300
2019-02-06,12.6200,12.5500
2019-02-07,12.4000,12.0700
2019-02-08,12.0300,11.8700
2019-02-11,11.8200,11.8400
2019-02-12,11.8100,11.3400
2019-02-13,11.2600,11.3000
2019-02-14,11.0800,11.1600
2019-02-15,11.1500,11.0300
2019-02-19,11.0200,11.4200
2019-02-20,11.4400,11.0700
2019-02-21,11.1900,11.3300
2019-02-22,11.2000,11.4300
2019-02-25,11.5000,11.3500
2019-02-26,11.3700,11.4000
2019-02-27,11.3100,10.8000
2019-02-28,10.7800,10.8100
2019-03-01,10.8100,10.6400
2019-03-04,10.6400,10.6900
2019-03-05,10.6400,10.5600
2019-03-06,10.5600,10.8800
2019-03-07,10.7100,10.7600
2019-03-08,10.7500,10.7000
2019-03-11,10.6500,10.8500
2019-03-12,10.8500,10.9100
2019-03-13,10.9500,11.0500
2019-03-14,11.0800,11.0900
2019-03-15,11.1000,11.1300
2019-03-18,11.1000,10.9800
2019-03-19,10.9500,10.8100
2019-03-20,10.7700,10.9500
2019-03-21,10.9400,11.1300
2019-03-22,11.1100,10.7500
2019-03-25,10.7900,10.6800
2019-03-26,10.6700,10.7000
2019-03-27,10.7100,10.7000
2019-03-28,10.6500,10.7700
2019-03-29,10.8300,10.8000
2019-04-01,10.8300,10.8100
2019-04-02,10.7900,10.7100
2019-04-03,10.6800,10.7200
2019-04-04,10.7400,10.6200
2019-04-05,10.6200,10.6200
2019-04-08,10.6100,10.5300
2019-04-09,10.4200,10.1200
2019-04-10,10.1600,10.4600
2019-04-11,10.5200,10.1900
2019-04-12,10.1700,10.1600
2019-04-15,10.1600,10.0200
2019-04-16,10.0000,9.8100
2019-04-17,9.7600,9.7200
2019-04-18,9.7000,9.6600
2019-04-22,9.4800,9.5200
2019-04-23,9.5300,9.6100
2019-04-24,9.6100,9.5900
2019-04-25,9.6100,9.6600
2019-04-26,9.6400,9.7400
2019-04-29,9.7300,9.6900
2019-04-30,9.6500,9.8100
2019-05-01,9.7500,9.6900
2019-05-02,9.7100,9.7600
2019-05-03,9.7300,9.9300
2019-05-06,9.8500,9.8300
2019-05-07,9.7400,9.5200
2019-05-08,9.5300,9.9000
2019-05-09,9.8200,10.1100
2019-05-10,10.0700,10.3050
2019-05-13,10.2900,10.3100
2019-05-14,10.3400,10.7300
2019-05-15,10.8200,11.2600
2019-05-16,11.2100,11.7900
2019-05-17,11.7700,11.5200
2019-05-20,11.4400,11.3600
2019-05-21,11.3700,11.3900
2019-05-22,11.4000,11.2900
2019-05-23,11.2700,11.4500
2019-05-24,11.5000,11.6200
2019-05-28,11.6200,10.6200
2019-05-29,10.6100,10.3400
2019-05-30,10.4000,10.1600
2019-05-31,10.1300,10.4600
2019-06-03,10.4300,10.0900
2019-06-04,10.1200,10.1600
2019-06-05,10.2000,10.4300
2019-06-06,10.4400,10.2600
2019-06-07,10.1900,10.4300
2019-06-10,10.4300,10.3200
2019-06-11,10.3100,10.3500
2019-06-12,10.3400,10.4500
2019-06-13,10.4900,10.6600
2019-06-14,10.6700,10.7700
2019-06-17,10.8200,10.9000
2019-06-18,11.0000,10.9900
2019-06-19,10.9400,11.0800
2019-06-20,11.1500,11.1600
2019-06-21,11.1600,10.6700
2019-06-24,10.6100,10.6900
2019-06-25,10.6900,10.6400
2019-06-26,10.6400,10.3300
2019-06-27,10.3600,10.7600
2019-06-28,10.7500,10.9000
2019-07-01,10.9000,10.7800
2019-07-02,10.8500,11.0500
2019-07-03,11.0300,11.2400
2019-07-05,11.1900,11.2500
2019-07-08,11.2100,11.3600
2019-07-09,11.3700,11.6000
2019-07-10,11.5000,11.5600
2019-07-11,11.5000,11.3800
