date,open,close
2016-09-28,8.5300,28.8799
2016-09-29,33.6700,16.3840
2016-09-30,15.2601,11.1900
2016-10-03,11.0000,9.1300
2016-10-04,9.1300,7.0800
2016-10-05,7.0000,6.2000
2016-10-06,6.4600,6.6200
2016-10-07,6.9100,6.3500
2016-10-10,6.0300,5.7500
2016-10-11,5.7600,5.4000
2016-10-12,5.2100,5.2300
2016-10-13,5.4500,5.0500
2016-10-14,5.4424,5.2300
2016-10-17,5.6800,5.3900
2016-10-18,5.7000,5.4900
2016-10-19,5.2400,5.6000
2016-10-20,5.5718,5.5200
2016-10-21,5.6000,5.4000
2016-10-24,5.4500,5.4000
2016-10-25,5.3000,5.3000
2016-10-26,5.2800,5.1800
2016-10-27,5.2300,5.0000
2016-10-28,5.0000,4.9000
2016-10-31,4.7800,4.6000
2016-11-01,4.7200,4.3000
2016-11-02,4.2600,3.5700
2016-11-03,3.6000,3.8000
2016-11-04,4.0700,3.4700
2016-11-07,3.8100,3.7800
2016-11-08,3.9500,3.6200
2016-11-09,3.6000,3.7100
2016-11-10,3.8700,5.0500
2016-11-11,5.0000,4.8100
2016-11-14,5.0900,4.8000
2016-11-15,4.7090,4.6300
2016-11-16,4.7200,4.8900
2016-11-17,4.9500,5.6000
2016-11-18,5.9800,5.5500
2016-11-21,5.1755,4.8500
2016-11-22,4.9200,4.6250
2016-11-23,4.5600,4.3900
2016-11-25,4.3700,4.2200
2016-11-28,4.3400,4.3700
2016-11-29,4.4300,4.3500
2016-11-30,4.4267,4.2800
2016-12-01,4.2600,4.5000
2016-12-02,4.6100,4.4400
2016-12-05,4.4400,4.3200
2016-12-06,4.4400,4.4500
2016-12-07,4.3500,4.6700
2016-12-08,4.8100,4.9000
2016-12-09,4.5900,4.6400
2016-12-12,4.5600,4.5800
2016-12-13,4.5900,4.4400
2016-12-14,4.4400,4.1400
2016-12-15,4.1700,4.2700
2016-12-16,4.2700,4.0200
2016-12-19,4.0950,4.2300
2016-12-20,4.2800,4.1500
2016-12-21,4.1000,4.0400
2016-12-22,4.1600,4.0400
2016-12-23,4.1600,4.1300
2016-12-27,3.8000,4.1100
2016-12-28,4.1000,3.7500
2016-12-29,4.1400,4.0000
2016-12-30,4.0100,4.2000
2017-01-03,4.2000,3.9300
2017-01-04,4.1900,3.8200
2017-01-05,4.0200,3.9300
2017-01-06,4.0800,3.8200
2017-01-09,4.0100,3.8800
2017-01-10,3.9800,3.8900
2017-01-11,3.8870,3.8852
2017-01-12,3.9300,3.9300
2017-01-13,3.9500,3.8400
2017-01-17,3.9400,3.8800
2017-01-18,3.9200,3.8600
2017-01-19,3.8400,3.8100
2017-01-20,3.8799,3.8500
2017-01-23,3.9800,3.8450
2017-01-24,3.9000,3.7600
2017-01-25,3.8700,3.7100
2017-01-26,3.6600,3.7500
2017-01-27,3.6600,3.6600
2017-01-30,3.6600,3.5200
2017-01-31,3.7000,3.5100
2017-02-01,3.5400,3.6000
2017-02-02,3.6200,3.5700
2017-02-03,3.6000,3.5800
2017-02-06,3.5600,3.5600
2017-02-07,3.5700,3.2100
2017-02-08,3.1300,3.0200
2017-02-09,3.0400,3.3400
2017-02-10,3.3100,3.5200
2017-02-13,3.5630,3.7400
2017-02-14,3.7400,3.5500
2017-02-15,3.6100,3.7600
2017-02-16,4.1000,3.7900
2017-02-17,3.9900,3.8200
2017-02-21,3.9500,3.9100
2017-02-22,3.8600,3.8900
2017-02-23,3.9010,3.8700
2017-02-24,3.9700,3.9800
2017-02-27,3.9300,3.9600
2017-02-28,3.9300,3.7900
2017-03-01,3.7100,3.7500
2017-03-02,3.6900,3.7000
2017-03-03,3.7600,3.8200
2017-03-06,3.8000,3.6500
2017-03-07,3.6400,3.6300
2017-03-08,3.7100,3.7800
2017-03-09,3.7100,3.7600
2017-03-10,3.7600,3.8300
2017-03-13,4.1000,3.9900
2017-03-14,4.1500,3.8400
2017-03-15,4.0700,3.8100
2017-03-16,3.9500,3.8400
2017-03-17,3.9000,4.1000
2017-03-20,3.9500,3.8700
2017-03-21,3.9000,3.9200
2017-03-22,3.9000,3.8000
2017-03-23,3.9000,3.8600
2017-03-24,3.9000,3.8800
2017-03-27,3.7600,3.8700
2017-03-28,3.7000,4.2000
2017-03-29,4.1060,4.9200
2017-03-30,4.8200,5.2500
2017-03-31,5.1900,4.6600
2017-04-03,4.9500,4.9000
2017-04-04,4.7300,4.8100
2017-04-05,4.8400,4.9700
2017-04-06,5.0700,4.7600
2017-04-07,4.7600,4.8800
2017-04-10,4.8400,4.6200
2017-04-11,4.6800,4.6200
2017-04-12,4.6600,4.5800
2017-04-13,4.6500,4.6500
2017-04-17,4.7600,4.7900
2017-04-18,4.8000,4.7400
2017-04-19,4.9000,4.8900
2017-04-20,4.9000,4.7500
2017-04-21,4.7100,4.6000
2017-04-24,4.9500,4.5500
2017-04-25,4.5400,4.3400
2017-04-26,4.4500,4.8000
2017-04-27,4.7900,4.5190
2017-04-28,4.4500,4.5000
2017-05-01,4.6900,4.3600
2017-05-02,4.4000,4.4400
2017-05-03,4.4500,4.2100
2017-05-04,4.2300,4.2300
2017-05-05,4.4500,4.0100
2017-05-08,4.1000,4.1600
2017-05-09,4.1000,4.5000
2017-05-10,4.4800,4.3600
2017-05-11,4.4800,4.3900
2017-05-12,4.2600,4.0100
2017-05-15,3.9200,4.1800
2017-05-16,4.2400,4.1500
2017-05-17,4.2500,3.9800
2017-05-18,3.9800,3.9900
2017-05-19,4.1800,4.2500
2017-05-22,4.2500,4.4400
2017-05-23,4.4400,4.5000
2017-05-24,4.4070,4.4600
2017-05-25,4.2400,4.4300
2017-05-26,4.2050,4.0500
