date,open,close
2000-02-14,1.9380,1.8130
2000-02-15,2.1250,1.8750
2000-02-16,1.8130,1.8130
2000-02-17,1.7970,1.2500
2000-02-18,1.3440,1.7500
2000-02-22,1.5310,2.1880
2000-02-23,2.2190,2.1250
2000-02-24,2.1880,2.0630
2000-02-25,2.0630,2.0000
2000-02-28,2.2500,2.2500
2000-02-29,2.2500,2.2500
2000-03-01,2.0000,2.0000
2000-03-02,2.0000,2.0630
2000-03-03,1.9690,2.5630
2000-03-06,2.2810,2.1880
2000-03-07,2.2500,2.3750
2000-03-08,2.2500,2.3750
2000-03-09,3.2500,8.2499
2000-03-10,9.2500,7.3130
2000-03-13,7.0000,6.8750
2000-03-14,7.1250,6.0630
2000-03-15,6.2500,6.5000
2000-03-16,6.2500,6.3750
2000-03-17,6.3750,5.6250
2000-03-20,5.6250,5.2500
2000-03-21,4.4380,3.3750
2000-03-22,3.3130,3.2500
2000-03-23,3.3750,3.7190
2000-03-24,3.7500,4.5000
2000-03-27,5.1250,4.5000
2000-03-28,4.5000,5.2500
2000-03-29,5.3130,5.0000
2000-03-30,5.0310,4.8130
2000-03-31,4.5630,4.6880
2000-04-03,4.8440,4.6880
2000-04-04,4.8130,3.5000
2000-04-05,3.2500,3.5000
2000-04-06,3.0000,3.0630
2000-04-07,3.0630,3.0000
2000-04-10,3.3130,3.0000
2000-04-11,3.2500,3.0000
2000-04-12,3.0000,2.8750
2000-04-13,2.7500,2.7500
2000-04-14,3.0000,2.3750
2000-04-17,2.3750,1.8750
2000-04-18,1.8440,2.2190
2000-04-19,2.2190,2.1250
2000-04-20,2.0000,2.0000
2000-04-24,2.2810,2.1250
2000-04-25,2.4060,2.5000
2000-04-26,2.1880,2.2500
2000-04-27,2.1880,2.1250
2000-04-28,2.1880,2.1250
2000-05-01,2.2500,2.2500
2000-05-02,2.7500,2.5630
2000-05-03,2.5000,2.5000
2000-05-04,2.5000,2.5000
2000-05-05,2.9690,2.5630
2000-05-08,2.9380,2.8750
2000-05-09,2.6880,3.0630
2000-05-10,2.8750,2.6250
2000-05-11,2.8750,2.8750
2000-05-12,2.6250,2.6250
2000-05-15,2.7340,2.8440
2000-05-16,2.7660,2.7500
2000-05-17,2.6250,2.7500
2000-05-18,3.0000,3.0940
2000-05-19,3.0630,2.7500
2000-05-22,2.7500,2.5630
2000-05-23,2.5630,2.1560
2000-05-24,2.7190,2.2500
2000-05-25,2.2500,2.2500
2000-05-26,2.1880,2.1560
2000-05-30,2.1560,2.0000
2000-05-31,2.1250,2.0000
2000-06-01,2.1250,2.1250
2000-06-02,2.0000,2.1250
2000-06-05,2.1250,2.0000
2000-06-06,1.8750,1.9380
2000-06-07,1.8750,2.0000
2000-06-08,2.0630,2.0000
2000-06-09,2.2500,2.2500
2000-06-12,2.2500,2.2500
2000-06-13,2.0000,2.0000
2000-06-14,1.8750,2.0000
2000-06-15,2.0000,2.0000
2000-06-16,2.0000,2.1250
2000-06-19,2.1200,2.1200
2000-06-20,2.0000,2.0000
2000-06-21,2.0000,2.0000
2000-06-22,2.0000,1.8750
2000-06-23,1.7500,1.7810
2000-06-26,1.7800,1.7800
2000-06-27,1.7810,2.1250
2000-06-28,1.9380,1.7500
2000-06-29,1.8130,1.9380
2000-06-30,1.8750,1.7500
2000-07-03,1.9380,2.0630
2000-07-05,2.1250,2.3130
2000-07-06,2.3130,2.3130
2000-07-07,2.2190,2.3130
2000-07-10,2.4060,1.7500
2000-07-11,1.7500,2.0630
2000-07-12,2.0000,2.0000
2000-07-13,1.9380,1.8750
2000-07-14,1.8750,1.7500
2000-07-17,1.8750,2.1880
2000-07-18,2.0000,2.0630
2000-07-19,2.0310,2.1880
2000-07-20,2.0940,2.0000
2000-07-21,2.0000,2.0000
2000-07-24,2.1560,2.0000
2000-07-25,1.7810,1.7500
2000-07-26,2.0000,2.0000
2000-07-27,2.0000,2.0000
2000-07-28,1.8750,1.9380
2000-07-31,1.7500,1.5000
2000-08-01,1.6250,1.6250
2000-08-02,1.6250,1.5000
2000-08-03,1.3750,1.5000
2000-08-04,1.5310,1.7500
2000-08-07,1.5310,1.5310
2000-08-08,1.6250,1.5310
2000-08-09,1.6410,1.5310
2000-08-10,1.5630,1.5630
2000-08-11,1.5630,1.5630
2000-08-14,1.5630,1.5630
2000-08-15,1.5310,1.5000
2000-08-16,1.5000,1.6250
2000-08-17,1.6200,1.6200
2000-08-18,1.7500,1.5000
2000-08-21,1.5000,1.5000
2000-08-22,1.5630,1.5000
2000-08-23,1.5000,1.5000
2000-08-24,1.5000,1.3750
2000-08-25,1.5000,1.5000
2000-08-28,1.5000,1.5310
2000-08-29,1.3750,1.3750
2000-08-30,1.3750,1.2500
2000-08-31,1.3750,1.3750
2000-09-01,1.5000,1.6250
2000-09-05,1.5310,1.3750
2000-09-06,1.3130,1.3130
2000-09-07,1.2810,1.2810
2000-09-08,1.3130,1.3130
2000-09-11,1.5000,1.7500
2000-09-12,1.8130,1.2500
2000-09-13,1.2500,1.2500
2000-09-14,1.3750,1.3750
2000-09-15,1.4380,1.7500
2000-09-18,1.4380,1.2500
2000-09-19,1.2660,1.4380
2000-09-20,1.2810,1.4060
2000-09-21,1.2500,1.4380
2000-09-22,1.1250,1.1250
2000-09-25,1.2500,1.2500
2000-09-26,1.5000,1.2500
2000-09-27,1.2500,1.2500
2000-09-28,1.2500,1.2500
2000-09-29,1.2500,1.2500
2000-10-02,1.2500,1.2500
2000-10-03,1.3130,1.0630
2000-10-04,1.3130,1.5000
2000-10-05,1.3130,1.5000
2000-10-06,1.3130,1.1250
2000-10-09,1.0630,1.0630
2000-10-10,1.2500,1.2500
2000-10-11,1.0000,1.3750
2000-10-12,1.2500,1.2500
2000-10-13,1.2500,1.1250
2000-10-16,1.1720,1.0630
2000-10-17,1.1250,1.1880
2000-10-18,1.0000,1.2500
2000-10-19,0.8750,1.0000
2000-10-20,1.0000,1.0000
2000-10-23,0.9375,1.0000
2000-10-24,1.1250,1.0630
2000-10-25,1.0630,1.0000
2000-10-26,1.0000,1.0000
2000-10-27,0.9688,1.1250
2000-10-30,1.1250,1.1250
2000-10-31,1.1880,1.1880
2000-11-01,1.1410,1.0000
2000-11-02,1.0000,1.0000
2000-11-03,0.8750,0.8750
2000-11-06,1.0000,0.8750
2000-11-07,0.9375,0.9375
2000-11-08,0.8750,0.9375
2000-11-09,0.9063,1.0000
2000-11-10,0.9375,0.9063
2000-11-13,0.8750,0.9063
2000-11-14,0.8438,0.8125
2000-11-15,0.9375,0.9375
2000-11-16,0.9063,0.9375
2000-11-17,0.9531,1.0000
2000-11-20,0.9375,1.0000
2000-11-21,1.0000,0.9375
2000-11-22,0.9375,0.9063
2000-11-24,1.0000,1.0000
2000-11-27,0.9844,0.9375
2000-11-28,0.9063,0.9375
2000-11-29,0.9063,0.9375
2000-11-30,0.9063,0.8438
2000-12-01,0.7969,0.7813
2000-12-04,0.8125,1.0000
2000-12-05,1.0000,1.0000
2000-12-06,1.0000,1.0310
2000-12-07,1.0000,1.0000
2000-12-08,1.0160,1.0310
2000-12-11,1.0310,1.0630
2000-12-12,1.1090,1.1250
2000-12-13,1.1250,1.1560
2000-12-14,1.1880,1.1880
2000-12-15,1.2500,1.5000
2000-12-18,1.2500,1.1880
2000-12-19,1.2500,1.0630
2000-12-20,1.2500,1.0940
2000-12-21,0.7031,1.0000
2000-12-22,1.0630,1.0630
2000-12-26,1.0800,1.2800
2000-12-27,1.0780,1.1560
2000-12-28,1.0630,1.0630
2000-12-29,1.0630,1.0000
2001-01-02,1.0000,1.0000
2001-01-03,1.0310,1.0000
2001-01-04,1.0000,1.0000
2001-01-05,1.1250,1.1560
2001-01-08,1.1880,1.2500
2001-01-09,1.3750,1.2500
2001-01-10,1.3750,1.4060
2001-01-11,1.2660,1.4060
2001-01-12,1.4380,1.4380
2001-01-16,1.4220,1.4690
2001-01-17,1.3750,1.5000
2001-01-18,1.3750,1.5000
2001-01-19,1.5000,1.5000
2001-01-22,1.5000,1.5000
2001-01-23,1.5000,1.5000
2001-01-24,1.4380,1.3750
2001-01-25,1.4380,1.5000
2001-01-26,1.5000,1.5000
2001-01-29,1.5630,1.5630
2001-01-30,1.5000,1.6250
2001-01-31,1.5000,1.6250
2001-02-01,1.4530,1.5000
2001-02-02,1.5000,1.5000
2001-02-05,1.5000,1.6250
2001-02-06,1.5630,1.5000
2001-02-07,1.4380,1.6560
2001-02-08,1.6720,1.7500
2001-02-09,1.5630,1.5630
2001-02-12,1.5470,1.8750
2001-02-13,1.8750,1.9380
2001-02-14,1.9380,1.9380
2001-02-15,1.9380,1.9380
2001-02-16,1.6880,1.5630
2001-02-20,1.9380,1.9380
2001-02-21,1.8750,1.7500
2001-02-22,1.8750,1.8750
2001-02-23,1.8750,1.8750
2001-02-26,1.8280,1.8750
2001-02-27,1.8130,1.8130
2001-02-28,1.5000,1.5630
2001-03-01,1.5630,1.4690
2001-03-02,1.4690,1.5000
2001-03-05,1.5000,1.7500
2001-03-06,1.7500,1.7500
2001-03-07,1.5630,1.6250
2001-03-08,1.6250,1.6250
2001-03-09,1.7810,1.6880
2001-03-12,1.7190,1.6250
2001-03-13,1.8750,1.8440
2001-03-14,1.6560,1.7810
2001-03-15,1.5000,1.7500
2001-03-16,1.5310,1.8130
2001-03-19,1.8750,1.8750
2001-03-20,1.6560,1.8750
2001-03-21,1.8750,1.8750
2001-03-22,1.8750,1.8750
2001-03-23,1.8750,1.8750
2001-03-26,1.8750,1.9380
2001-03-27,1.7970,1.9380
2001-03-28,1.5000,1.9380
2001-03-29,1.9380,1.9380
2001-03-30,1.6250,2.0000
2001-04-02,2.0630,2.0630
2001-04-03,2.0630,1.9060
2001-04-04,1.8130,2.0630
2001-04-05,1.8440,2.0630
2001-04-06,2.0630,2.0000
2001-04-09,2.0000,2.1200
2001-04-10,2.1500,2.1500
2001-04-11,2.1000,2.1500
2001-04-12,2.1700,2.1000
2001-04-16,2.1000,2.1000
2001-04-17,2.1000,2.2500
2001-04-18,2.1000,2.1800
2001-04-19,2.1600,2.2000
2001-04-20,2.2000,2.3900
2001-04-23,2.5000,2.4500
2001-04-24,2.4900,2.4500
2001-04-25,2.4500,2.4500
2001-04-26,2.4500,2.4000
2001-04-27,2.4400,2.4000
2001-04-30,2.4000,2.4000
2001-05-01,2.4000,2.3500
2001-05-02,2.2900,2.2000
2001-05-03,2.1000,2.4000
2001-05-04,2.4000,2.1600
2001-05-07,2.1100,2.0800
2001-05-08,2.0800,2.1000
2001-05-09,2.0400,2.3500
2001-05-10,2.3500,2.3500
2001-05-11,2.2500,2.2500
2001-05-14,2.1500,2.2500
2001-05-15,2.1000,2.3000
2001-05-16,2.3000,2.3000
2001-05-17,2.3000,2.3000
2001-05-18,1.8500,1.8500
2001-05-21,1.8500,1.8000
2001-05-22,2.1900,2.1400
2001-05-23,2.1200,2.1200
2001-05-24,2.1700,2.1000
2001-05-25,2.1700,1.9400
2001-05-29,1.9500,1.7100
2001-05-30,2.0700,1.9200
2001-05-31,1.9900,1.9200
2001-06-01,1.9200,1.9200
2001-06-04,1.9500,1.9500
2001-06-05,1.8000,1.9900
2001-06-06,1.9900,1.9900
2001-06-07,1.9900,1.9500
2001-06-08,1.9900,1.9900
2001-06-11,1.9900,1.9900
2001-06-12,1.9900,1.9900
2001-06-13,1.9900,1.9900
2001-06-14,1.9100,1.9800
2001-06-15,1.9000,1.8100
2001-06-18,1.8100,1.8100
2001-06-19,1.8100,1.8100
2001-06-20,1.8900,1.9500
2001-06-21,1.9500,1.9500
2001-06-22,1.9500,1.9500
2001-06-25,1.9500,1.9500
2001-06-26,1.7700,2.0000
2001-06-27,1.9000,1.9000
2001-06-28,1.9000,1.9000
2001-06-29,2.0000,1.9400
2001-07-02,1.8900,1.8800
2001-07-03,1.9500,1.9500
2001-07-05,1.9500,1.9500
2001-07-06,1.9500,1.9500
2001-07-09,1.9500,2.0600
2001-07-10,2.0600,2.0600
2001-07-11,2.1900,2.4000
2001-07-12,2.8000,2.5000
2001-07-13,2.8000,2.6000
2001-07-16,2.8000,2.7300
2001-07-17,2.7300,2.7000
2001-07-18,2.5000,2.7000
2001-07-19,2.7000,2.6500
2001-07-20,2.6500,2.6500
2001-07-23,2.6000,2.0500
2001-07-24,2.2500,2.1010
2001-07-25,2.2900,2.1300
2001-07-26,2.4500,2.4400
2001-07-27,2.2800,2.4500
2001-07-30,2.4800,2.6000
2001-07-31,2.6500,2.6500
2001-08-01,2.6500,2.7000
2001-08-02,2.6800,2.5100
2001-08-03,2.5100,2.4100
2001-08-06,2.4100,2.4100
2001-08-07,2.5300,2.6500
2001-08-08,2.6800,2.4100
2001-08-09,2.2800,2.2800
2001-08-10,2.2800,2.2800
2001-08-13,2.2800,2.2800
2001-08-14,2.4500,2.7000
2001-08-15,2.6500,2.6500
2001-08-16,2.6000,2.6000
2001-08-17,2.5600,2.6500
2001-08-20,2.5500,2.5100
2001-08-21,2.3500,2.3500
2001-08-22,2.5000,2.5000
2001-08-23,2.5000,2.5000
2001-08-24,2.4100,1.8300
2001-08-27,2.4500,2.5000
2001-08-28,2.5000,2.5000
2001-08-29,2.5400,2.5400
2001-08-30,2.5400,2.5400
2001-08-31,2.2000,1.9600
2001-09-04,2.0200,2.0000
2001-09-05,2.5100,2.5000
2001-09-06,2.0000,2.0000
2001-09-07,2.0000,2.0000
2001-09-10,2.1200,2.1300
2001-09-17,2.0000,2.0100
2001-09-18,2.2900,2.0800
2001-09-19,2.0300,1.8100
2001-09-20,1.8000,1.5500
2001-09-21,1.4500,1.3500
2001-09-24,1.3900,1.1500
2001-09-25,1.3000,1.2900
2001-09-26,1.1000,1.2800
2001-09-27,1.1200,1.3000
2001-09-28,1.3000,1.3000
2001-10-01,1.3000,1.3000
2001-10-02,1.1500,1.2900
2001-10-03,1.3000,1.3000
2001-10-04,1.5100,1.5100
2001-10-05,1.5100,1.5100
2001-10-08,1.5100,1.5100
2001-10-09,1.3800,1.3800
2001-10-10,1.5100,1.5100
2001-10-11,1.5000,1.5200
2001-10-12,1.5500,1.6100
2001-10-15,1.6100,1.6500
2001-10-16,2.0000,2.0000
2001-10-17,2.0000,2.2500
2001-10-18,2.2900,2.2300
2001-10-19,2.2300,2.2300
2001-10-22,2.2000,2.2500
2001-10-23,2.2500,2.2500
2001-10-24,2.2500,2.2500
2001-10-25,2.2500,2.2500
2001-10-26,1.9500,1.5000
2001-10-29,2.1900,2.2500
2001-10-30,2.3500,2.3500
2001-10-31,2.3000,2.2700
2001-11-01,2.3000,2.3500
2001-11-02,2.3100,2.3000
2001-11-05,2.3000,2.1500
2001-11-06,2.3000,2.2000
2001-11-07,2.2000,2.2000
2001-11-08,1.9800,2.0500
2001-11-09,2.0000,2.1100
2001-11-12,2.1100,2.1100
2001-11-13,2.1500,2.2000
2001-11-14,2.0100,1.9000
2001-11-15,2.0000,1.9300
2001-11-16,1.9500,1.9100
2001-11-19,1.9100,1.8500
2001-11-20,1.8500,1.9000
2001-11-21,1.9800,1.9800
2001-11-23,1.8300,1.8300
2001-11-26,1.8200,1.8000
2001-11-27,2.0800,2.0000
2001-11-28,1.9900,1.8000
2001-11-29,1.9700,1.8700
2001-11-30,1.9700,1.8800
2001-12-03,1.8000,1.6600
2001-12-04,1.8600,1.7850
2001-12-05,1.8600,1.7700
2001-12-06,1.8500,1.7700
2001-12-07,1.8000,1.8000
2001-12-10,1.7800,1.8200
2001-12-11,1.6600,1.7200
2001-12-12,1.8000,1.8000
2001-12-13,1.6600,1.8000
2001-12-14,1.6700,1.8000
2001-12-17,1.8000,1.8000
2001-12-18,1.6700,1.8000
2001-12-19,1.8000,1.8000
2001-12-20,1.8000,1.8000
2001-12-21,1.7000,1.7000
2001-12-24,1.7000,1.7000
2001-12-26,1.7000,1.7000
2001-12-27,1.7200,1.7300
2001-12-28,1.7200,1.7400
2001-12-31,1.6900,1.7300
2002-01-02,1.6800,1.7550
2002-01-03,1.7300,1.7100
2002-01-04,1.6600,1.7600
2002-01-07,1.7500,1.7500
2002-01-08,1.7500,1.7500
2002-01-09,1.6700,1.7600
