date,open,close
2011-05-10,30.1200,30.2000
2011-05-11,29.9800,29.9800
2011-05-12,30.0900,30.1900
2011-05-13,30.1900,29.8310
2011-05-16,29.6800,29.5600
2011-05-17,29.5600,29.4200
2011-05-18,29.6700,29.8600
2011-05-19,29.7700,29.7240
2011-05-20,29.5700,29.3650
2011-05-23,28.6900,28.5200
2011-05-24,28.7100,28.7926
2011-05-25,28.8412,28.9245
2011-05-26,28.9245,28.9245
2011-05-27,29.3200,29.3200
2011-05-31,29.8400,29.9000
2011-06-01,29.6496,29.4600
2011-06-02,29.2500,29.0064
2011-06-03,29.3036,29.3100
2011-06-06,29.1400,29.1400
2011-06-07,29.2599,29.2500
2011-06-08,28.8500,28.8500
2011-06-09,28.7500,29.1180
2011-06-10,28.5700,28.3500
2011-06-13,28.4400,28.4716
2011-06-14,29.0500,29.0401
2011-06-15,28.8000,28.5000
2011-06-16,28.5000,28.5000
2011-06-17,28.5900,28.5900
2011-06-20,28.5900,28.5900
2011-06-21,29.2600,29.2900
2011-06-22,29.2900,29.2900
2011-06-23,29.2900,29.2900
2011-06-24,29.4000,29.4000
2011-06-27,29.7660,29.7660
2011-06-28,30.0200,30.0199
2011-06-29,30.2300,30.4100
2011-06-30,30.5200,30.8200
2011-07-01,30.9400,31.1700
2011-07-05,31.3500,31.4000
2011-07-06,31.4700,31.3215
2011-07-07,31.6300,31.8200
2011-07-08,31.2800,31.4200
2011-07-11,30.8600,30.3332
2011-07-12,30.3332,30.3332
2011-07-13,30.7800,30.9200
2011-07-14,31.0600,31.0100
2011-07-15,31.1800,31.1200
2011-07-18,30.7400,30.3300
2011-07-19,30.7100,30.8500
2011-07-20,31.0700,31.0700
2011-07-21,31.5499,31.5499
2011-07-22,31.3601,31.7100
2011-07-25,31.4800,31.4800
2011-07-26,31.5900,31.6000
2011-07-27,31.0300,30.9200
2011-07-28,30.7400,30.3700
2011-07-29,30.4700,30.4200
2011-08-01,30.5000,30.1200
2011-08-02,29.3900,29.3300
2011-08-03,28.9400,28.9200
2011-08-04,28.0100,26.9800
2011-08-05,27.4500,26.9800
2011-08-08,25.6400,25.0800
2011-08-09,25.7400,26.2900
2011-08-10,25.8300,25.4840
2011-08-11,25.9800,26.2500
2011-08-12,25.6600,26.1000
2011-08-15,26.5900,26.5900
2011-08-16,26.5900,26.5900
2011-08-17,26.5900,26.5900
2011-08-18,25.1000,24.6100
2011-08-19,23.9000,23.6600
2011-08-22,23.6600,23.6600
2011-08-23,23.5600,23.9100
2011-08-24,24.0999,24.0600
2011-08-25,24.0600,24.0600
2011-08-26,24.4000,24.4000
2011-08-29,25.0000,25.0000
2011-08-30,25.0000,25.0000
2011-08-31,25.5800,25.5800
2011-09-01,25.5800,25.5800
2011-09-02,25.5800,25.5800
2011-09-06,22.9500,22.9500
2011-09-07,23.8900,24.2000
2011-09-08,23.8600,23.7200
2011-09-09,23.3400,22.9400
2011-09-12,22.5100,22.5100
2011-09-13,22.9900,23.0000
2011-09-14,23.0000,23.0000
2011-09-15,23.0000,23.0000
2011-09-16,23.0000,23.0000
2011-09-19,23.5500,24.1700
2011-09-20,24.1000,24.1000
2011-09-21,24.1000,24.1000
2011-09-22,21.3100,21.3100
2011-09-23,21.6601,21.9300
2011-09-26,22.3199,22.3199
2011-09-27,23.2600,23.2600
2011-09-28,23.2600,23.2600
2011-09-29,23.2600,23.2600
2011-09-30,22.4500,22.4500
2011-10-03,22.0000,22.0000
2011-10-04,21.5800,21.4740
2011-10-05,22.1800,22.1600
2011-10-06,22.6800,22.7300
2011-10-07,22.7300,22.7300
2011-10-10,23.7000,23.6800
2011-10-11,23.6800,23.6800
2011-10-12,23.6800,23.6800
2011-10-13,24.3040,24.3040
2011-10-14,24.3000,24.3000
2011-10-17,24.1900,24.1900
2011-10-18,24.3000,24.8100
2011-10-19,24.0202,24.0201
2011-10-20,24.0201,24.0201
2011-10-21,24.7280,24.6220
2011-10-24,25.4299,25.4299
2011-10-25,23.8020,23.8020
2011-10-26,23.8000,23.8000
2011-10-27,26.3400,26.1700
2011-10-28,26.1400,26.1324
2011-10-31,26.1324,26.1324
2011-11-01,24.1620,24.1200
2011-11-02,24.1200,24.1200
2011-11-03,24.1200,24.1200
2011-11-04,24.7800,24.7800
2011-11-07,24.7800,24.7800
2011-11-08,24.8700,24.8700
2011-11-09,24.8700,24.8700
2011-11-10,24.8700,24.8700
2011-11-11,24.8700,24.8700
2011-11-14,24.5100,24.1500
2011-11-15,24.0400,24.0900
2011-11-16,23.5700,23.4000
2011-11-17,23.6400,23.6400
2011-11-18,22.8900,22.9400
2011-11-21,22.4700,22.2300
2011-11-22,22.3171,22.3000
2011-11-23,21.5800,21.6100
2011-11-25,21.6100,21.6100
2011-11-28,21.6100,21.6100
2011-11-29,23.0025,23.0025
2011-11-30,23.6000,23.6000
2011-12-01,23.6000,23.6000
2011-12-02,24.1300,24.1300
2011-12-05,24.3500,24.3500
2011-12-06,24.3500,24.3500
2011-12-07,24.3500,24.3500
2011-12-08,23.6100,23.6100
2011-12-09,23.6100,23.6100
2011-12-12,23.0500,23.0500
2011-12-13,23.0500,23.0500
2011-12-14,22.2700,22.2700
2011-12-15,22.2700,22.2700
2011-12-16,22.2700,22.2700
2011-12-19,22.2700,22.2700
2011-12-20,22.6899,22.4600
2011-12-21,22.6340,22.6340
2011-12-22,22.6300,22.6300
2011-12-23,22.6300,22.6300
2011-12-27,22.6300,22.6300
2011-12-28,22.3420,22.3420
2011-12-29,22.3400,22.3400
2011-12-30,22.7200,22.8399
2012-01-03,23.5000,23.5000
2012-01-04,23.6900,23.7400
2012-01-05,23.6700,23.6700
2012-01-06,23.5600,23.5920
2012-01-09,23.8500,23.7100
2012-01-10,24.2200,24.2600
2012-01-11,24.2799,24.3000
2012-01-12,24.3000,24.3000
2012-01-13,24.2400,24.2400
2012-01-17,24.8300,24.8300
2012-01-18,24.8200,24.8200
2012-01-19,25.3900,25.3200
