date,open,close
2016-05-27,8.8100,8.0200
2016-05-31,7.9850,7.8500
2016-06-01,7.8400,7.7800
2016-06-02,7.6900,7.5000
2016-06-03,7.4700,7.6600
2016-06-06,7.6500,7.9000
2016-06-07,7.6500,8.0800
2016-06-08,8.0000,8.2800
2016-06-09,8.1900,8.1900
2016-06-10,8.1770,8.2000
2016-06-13,8.1900,6.9900
2016-06-14,7.0600,6.3400
2016-06-15,6.2500,6.6500
2016-06-16,6.5200,6.9500
2016-06-17,6.8100,6.3400
2016-06-20,6.5300,6.1700
2016-06-21,6.1500,6.6800
2016-06-22,6.7500,6.9500
2016-06-23,6.9500,7.4050
2016-06-24,6.7550,7.1000
2016-06-27,7.3800,7.6500
2016-06-28,7.8100,7.5200
2016-06-29,7.6400,7.4700
2016-06-30,7.5600,7.5400
2016-07-01,7.4900,7.4700
2016-07-05,7.5100,7.1800
2016-07-06,7.2200,7.2600
2016-07-07,7.3200,7.3300
2016-07-08,7.4100,7.6700
2016-07-11,7.7400,7.8500
2016-07-12,8.0500,8.1800
2016-07-13,8.1800,7.8700
2016-07-14,8.1743,7.7100
2016-07-15,7.8900,8.0500
2016-07-18,7.9300,8.0700
2016-07-19,8.1300,7.8700
2016-07-20,7.7800,8.0600
2016-07-21,8.1300,7.9400
2016-07-22,7.9900,7.7600
2016-07-25,7.6700,7.8200
2016-07-26,7.7100,7.7900
2016-07-27,7.7200,7.9800
2016-07-28,8.0000,7.9600
2016-07-29,7.9500,7.8200
2016-08-01,7.6500,7.7900
2016-08-02,7.7200,7.6300
2016-08-03,7.5700,7.7300
2016-08-04,7.5699,7.3600
2016-08-05,7.3900,7.6900
2016-08-08,7.6500,7.7000
2016-08-09,7.5500,7.6100
2016-08-10,7.5800,7.5900
2016-08-11,7.5900,7.2400
2016-08-12,7.2754,7.4400
2016-08-15,7.5500,7.0100
2016-08-16,7.0200,7.3200
2016-08-17,7.3987,7.2900
2016-08-18,7.3500,7.4200
2016-08-19,7.4300,7.5400
2016-08-22,7.5400,7.5800
2016-08-23,7.6000,7.5100
2016-08-24,7.5100,7.3700
2016-08-25,7.3000,7.4400
2016-08-26,7.4000,7.3100
2016-08-29,7.3200,7.3500
2016-08-30,7.4100,7.1500
2016-08-31,7.1200,7.2400
2016-09-01,7.2500,7.2500
2016-09-02,7.3300,7.2700
2016-09-06,7.2600,7.2400
2016-09-07,7.1800,7.4900
2016-09-08,7.5100,7.5800
2016-09-09,7.4900,7.2700
2016-09-12,7.5000,7.4200
2016-09-13,7.4000,7.1300
2016-09-14,7.1300,7.2200
2016-09-15,7.1900,7.3400
2016-09-16,7.4000,7.3500
2016-09-19,7.3700,7.4900
2016-09-20,7.5000,7.6900
2016-09-21,7.6000,7.7300
2016-09-22,7.8700,7.7900
2016-09-23,7.6600,7.6100
2016-09-26,7.7200,7.5700
2016-09-27,7.9000,7.6700
2016-09-28,7.6500,7.9000
2016-09-29,7.7594,7.6900
2016-09-30,7.7400,7.8800
2016-10-03,7.8500,8.2700
2016-10-04,8.3500,8.1700
2016-10-05,8.0955,8.3300
2016-10-06,8.3300,8.7100
2016-10-07,8.8200,8.2200
2016-10-10,8.3200,8.5000
2016-10-11,8.5200,8.1700
2016-10-12,8.1000,7.9700
2016-10-13,7.8500,7.4700
2016-10-14,7.7010,7.2900
2016-10-17,7.5000,7.2200
2016-10-18,8.0400,7.3400
2016-10-19,7.3000,7.1100
2016-10-20,7.1600,7.3100
2016-10-21,7.2400,7.4000
2016-10-24,7.5000,7.3900
2016-10-25,7.4500,7.0800
2016-10-26,6.9550,6.9000
2016-10-27,7.0000,7.0600
2016-10-28,7.0001,6.8700
2016-10-31,6.9000,6.7000
2016-11-01,6.8500,7.1500
2016-11-02,7.1500,6.4000
2016-11-03,6.4000,6.2500
2016-11-04,6.2500,6.3500
2016-11-07,6.7000,6.5500
2016-11-08,7.2000,6.6000
2016-11-09,6.6500,6.3000
2016-11-10,6.5000,6.6000
2016-11-11,6.6000,7.3000
2016-11-14,7.4500,7.5000
2016-11-15,7.4400,7.3500
2016-11-16,7.4000,7.3500
2016-11-17,7.3500,7.6500
2016-11-18,7.7000,7.6000
2016-11-21,7.5280,7.5500
2016-11-22,7.6000,7.3500
2016-11-23,7.4000,7.0500
2016-11-25,7.1000,7.3000
2016-11-28,7.2000,6.8500
2016-11-29,6.9500,6.9000
2016-11-30,6.9000,6.5500
2016-12-01,6.5500,6.2500
2016-12-02,6.1500,6.1500
2016-12-05,6.2500,6.2500
2016-12-06,6.3000,6.4000
2016-12-07,6.3000,6.4000
2016-12-08,6.4500,6.8000
2016-12-09,6.7500,6.7000
2016-12-12,6.6000,6.3000
2016-12-13,6.4000,6.2500
2016-12-14,6.2500,6.0000
2016-12-15,6.1750,6.1000
2016-12-16,6.1500,6.1000
2016-12-19,6.3020,6.4000
2016-12-20,6.5000,6.6500
2016-12-21,7.1000,6.8000
2016-12-22,6.9500,6.6500
2016-12-23,6.7000,6.8500
2016-12-27,6.8750,7.0000
2016-12-28,7.0000,6.8500
2016-12-29,6.9250,6.8500
2016-12-30,7.0500,6.7500
2017-01-03,7.0000,6.4500
2017-01-04,6.6000,6.3500
2017-01-05,6.4500,6.3500
2017-01-06,6.4000,6.0500
2017-01-09,6.1000,6.0000
2017-01-10,6.1000,5.8000
2017-01-11,5.9500,5.6000
2017-01-12,5.6500,5.4500
2017-01-13,5.5000,5.5500
2017-01-17,5.5500,5.4000
2017-01-18,5.4500,5.4000
2017-01-19,5.4500,5.0500
2017-01-20,5.0000,4.9500
2017-01-23,4.9000,4.8000
2017-01-24,4.8340,4.8500
2017-01-25,4.8500,4.9000
2017-01-26,4.9000,4.8500
2017-01-27,4.9950,4.8000
2017-01-30,4.6500,4.7000
2017-01-31,4.8000,4.9000
2017-02-01,4.9000,4.7500
2017-02-02,4.7000,4.5500
2017-02-03,4.6000,4.7000
2017-02-06,4.7000,4.6000
2017-02-07,4.5500,4.5500
2017-02-08,4.5000,4.4500
2017-02-09,4.4000,4.4500
2017-02-10,4.6500,4.5500
2017-02-13,4.6500,4.6000
2017-02-14,5.3500,4.7500
2017-02-15,4.8500,4.7000
2017-02-16,4.6500,4.3000
2017-02-17,4.4000,4.1750
2017-02-21,4.3000,4.3500
2017-02-22,4.3500,4.3000
2017-02-23,4.4000,4.0500
2017-02-24,4.1000,4.3000
2017-02-27,4.3500,4.5500
2017-02-28,4.5500,4.5500
2017-03-01,4.7000,4.6500
2017-03-02,4.7500,5.0000
2017-03-03,4.9500,5.0500
2017-03-06,5.0000,4.9000
2017-03-07,4.9000,4.4500
2017-03-08,4.6500,4.7000
2017-03-09,4.7500,5.0000
2017-03-10,5.0500,5.2000
2017-03-13,5.1000,5.2500
2017-03-14,5.2500,5.0500
2017-03-15,4.9500,4.9500
2017-03-16,4.9000,4.9000
2017-03-17,4.8000,4.5500
2017-03-20,4.5500,4.4000
2017-03-21,3.6500,3.6000
2017-03-22,3.6500,3.5500
2017-03-23,3.6000,3.7000
2017-03-24,3.7500,3.6500
2017-03-27,3.6500,3.8500
2017-03-28,3.9000,4.1500
2017-03-29,4.1000,4.2000
2017-03-30,4.1000,4.2000
2017-03-31,4.2000,3.9000
2017-04-03,4.0000,3.7000
2017-04-04,3.7500,3.6500
2017-04-05,3.7500,3.6000
2017-04-06,3.6500,3.5500
2017-04-07,3.6000,3.7000
2017-04-10,3.7500,3.7500
2017-04-11,3.8000,4.0000
2017-04-12,4.0500,4.0500
2017-04-13,4.1000,3.9000
2017-04-17,3.9000,3.6250
2017-04-18,3.6500,3.6000
2017-04-19,3.6000,3.7000
2017-04-20,3.7500,3.9500
2017-04-21,4.0000,3.8500
2017-04-24,3.9000,4.0000
2017-04-25,4.0500,4.0000
2017-04-26,4.0000,4.0500
2017-04-27,4.0500,4.1000
2017-04-28,4.0500,4.1000
2017-05-01,4.0500,3.9000
2017-05-02,3.9000,3.9500
2017-05-03,3.9000,3.8000
2017-05-04,3.8000,3.8500
2017-05-05,3.8500,3.9000
2017-05-08,4.4000,4.2000
2017-05-09,4.2500,4.2000
2017-05-10,4.2500,4.1500
2017-05-11,4.1500,4.0500
2017-05-12,4.0500,4.1500
2017-05-15,4.1000,4.2000
2017-05-16,4.2500,4.1000
2017-05-17,4.0500,3.7500
2017-05-18,3.8000,3.8000
2017-05-19,4.1000,4.1000
2017-05-22,4.2000,4.4000
2017-05-23,4.4500,4.2000
2017-05-24,4.1500,4.1000
2017-05-25,4.1000,3.9500
2017-05-26,3.9000,3.9500
2017-05-30,4.0000,4.0500
2017-05-31,4.1000,3.8500
2017-06-01,3.8500,4.0500
2017-06-02,4.1000,4.1000
2017-06-05,4.0500,3.9500
2017-06-06,4.0000,4.1500
2017-06-07,4.2000,4.1500
2017-06-08,4.2000,4.0000
2017-06-09,3.9500,4.0500
2017-06-12,4.0500,4.0500
2017-06-13,4.1000,4.0500
2017-06-14,4.1000,4.0500
2017-06-15,4.0000,4.0500
2017-06-16,3.9500,4.1000
2017-06-19,4.1000,4.6000
2017-06-20,4.6000,5.1000
2017-06-21,5.0000,5.2500
2017-06-22,5.2500,5.4000
2017-06-23,5.4000,5.2500
2017-06-26,5.3000,5.4000
2017-06-27,5.4000,5.4500
2017-06-28,5.5500,5.8000
2017-06-29,5.7000,5.7500
2017-06-30,5.7500,5.5000
2017-07-03,5.5000,5.3000
2017-07-05,5.3000,5.1500
2017-07-06,5.2500,5.3000
2017-07-07,5.4500,5.5000
2017-07-10,5.5000,5.5000
2017-07-11,5.5000,5.7500
2017-07-12,5.6500,5.9500
2017-07-13,6.0500,6.0000
2017-07-14,6.0000,5.9500
2017-07-17,6.0000,5.8500
2017-07-18,5.7000,5.4500
2017-07-19,5.5000,5.4500
2017-07-20,5.5000,5.5500
2017-07-21,5.5500,5.6000
2017-07-24,5.6500,5.7000
2017-07-25,5.9000,5.7000
2017-07-26,5.8000,6.1500
2017-07-27,6.2500,5.9500
2017-07-28,5.9000,6.1500
2017-07-31,6.2500,6.1000
2017-08-01,6.1500,5.7000
2017-08-02,5.7500,5.6500
2017-08-03,5.7000,5.6000
2017-08-04,5.6000,5.9000
2017-08-07,5.9000,5.7000
2017-08-08,5.7500,5.9500
2017-08-09,6.4000,5.8500
2017-08-10,5.8500,5.6500
2017-08-11,5.6500,5.4000
2017-08-14,5.3500,5.2000
2017-08-15,5.2500,5.0000
2017-08-16,5.0000,5.0000
2017-08-17,4.9500,4.9500
2017-08-18,4.9000,5.0000
2017-08-21,5.0500,5.0000
2017-08-22,5.0500,4.8750
2017-08-23,4.8500,4.7000
2017-08-24,4.7500,4.8500
2017-08-25,4.9500,4.8000
2017-08-28,4.8000,4.7500
2017-08-29,4.8000,4.9000
2017-08-30,4.9500,5.0500
2017-08-31,5.2000,5.1000
2017-09-01,5.1500,5.0000
2017-09-05,5.0500,5.0500
2017-09-06,5.0000,5.0500
2017-09-07,5.0500,4.9000
2017-09-08,4.9500,4.8000
2017-09-11,4.8000,4.6500
2017-09-12,4.5500,4.7000
2017-09-13,4.7500,4.8500
2017-09-14,4.8500,4.7500
2017-09-15,4.7000,4.9500
2017-09-18,5.0000,5.1000
2017-09-19,5.1500,5.4000
2017-09-20,5.3500,5.5500
2017-09-21,5.6000,5.6000
2017-09-22,5.6500,5.5500
2017-09-25,5.5500,5.5000
2017-09-26,5.4500,5.4500
2017-09-27,5.4000,5.5000
2017-09-28,5.4500,5.5000
2017-09-29,5.5500,5.5500
2017-10-02,5.5000,5.6500
2017-10-03,5.6500,5.6000
2017-10-04,5.6500,5.7000
2017-10-05,5.6500,6.0000
2017-10-06,6.0000,6.2000
2017-10-09,6.2500,5.7500
2017-10-10,5.7500,5.7000
2017-10-11,5.7500,5.5500
2017-10-12,5.5000,5.2500
2017-10-13,5.3000,5.1000
2017-10-16,5.1000,5.1000
2017-10-17,5.0500,5.0000
2017-10-18,5.0000,5.1000
2017-10-19,5.0000,4.9500
2017-10-20,4.9850,5.0000
2017-10-23,4.9500,4.9000
2017-10-24,4.9000,4.8500
2017-10-25,4.9000,4.8500
2017-10-26,4.9000,5.1500
2017-10-27,5.2000,5.0000
2017-10-30,4.9500,4.8000
2017-10-31,4.8000,4.7500
2017-11-01,4.7500,4.7500
2017-11-02,4.7500,4.4500
2017-11-03,4.6500,4.9000
2017-11-06,4.9500,4.8500
2017-11-07,4.9500,4.8500
2017-11-08,4.8000,4.6000
2017-11-09,4.5500,4.6500
2017-11-10,4.6000,4.9500
2017-11-13,4.9500,4.9000
2017-11-14,4.8500,4.8500
2017-11-15,4.8500,5.0000
2017-11-16,5.1000,4.9000
2017-11-17,4.9500,4.7000
2017-11-20,4.7500,4.6000
2017-11-21,4.6500,4.6500
2017-11-22,4.7500,4.9000
2017-11-24,4.9000,5.1500
2017-11-27,5.2000,5.1500
2017-11-28,5.2000,5.1500
2017-11-29,5.2500,5.2500
2017-11-30,5.3000,5.6500
2017-12-01,5.3500,5.2750
2017-12-04,5.2500,5.0000
2017-12-05,5.0000,4.6750
2017-12-06,4.7500,4.6000
2017-12-07,4.6500,4.6500
2017-12-08,4.7500,4.8250
2017-12-11,4.9000,4.9500
2017-12-12,4.9500,4.7500
2017-12-13,4.7000,4.7750
2017-12-14,4.9000,4.7000
2017-12-15,4.7500,4.8500
2017-12-18,4.8000,4.7500
2017-12-19,4.8000,4.7500
2017-12-20,4.8500,4.8000
2017-12-21,5.0500,4.9000
2017-12-22,4.9000,5.2250
2017-12-26,5.3000,5.2250
2017-12-27,5.2500,5.2000
2017-12-28,5.3000,5.7000
2017-12-29,5.7500,5.6000
2018-01-02,5.6500,5.4750
2018-01-03,5.4500,5.3000
2018-01-04,5.4000,5.5500
2018-01-05,5.4500,5.6000
2018-01-08,5.6000,5.5500
2018-01-09,4.3500,3.5500
2018-01-10,3.4000,3.4250
2018-01-11,3.4500,3.4000
2018-01-12,3.4500,3.3000
2018-01-16,3.3000,2.9500
2018-01-17,2.9000,2.9500
2018-01-18,3.0000,2.9500
2018-01-19,2.9500,2.9500
2018-01-22,2.9000,3.1000
2018-01-23,3.1500,3.0000
2018-01-24,3.0000,3.1500
2018-01-25,3.1500,3.1000
2018-01-26,3.0500,3.0000
2018-01-29,3.0500,2.8750
2018-01-30,2.8500,2.8000
2018-01-31,2.8500,2.8000
2018-02-01,2.7500,2.8000
2018-02-02,2.8000,2.7000
2018-02-05,2.7500,2.7000
2018-02-06,2.6000,2.6000
2018-02-07,2.6000,2.6500
2018-02-08,2.7000,2.5500
2018-02-09,2.6000,2.5000
2018-02-12,2.5500,2.5500
2018-02-13,2.5500,2.6500
2018-02-14,2.6000,2.6000
2018-02-15,2.5500,2.6000
2018-02-16,2.6000,2.7000
2018-02-20,2.7000,2.6250
2018-02-21,2.6500,2.6000
2018-02-22,2.6000,2.5500
2018-02-23,2.5500,2.6000
2018-02-26,2.9500,2.7000
2018-02-27,2.6500,2.6500
2018-02-28,2.6000,2.5500
2018-03-01,2.5000,2.5500
2018-03-02,2.5000,2.7000
2018-03-05,2.7000,2.7000
2018-03-06,2.7000,2.6750
2018-03-07,2.6500,2.8000
2018-03-08,2.7500,2.7500
2018-03-09,2.8000,2.8000
2018-03-12,2.8000,2.8500
2018-03-13,2.8500,2.9000
2018-03-14,2.9000,2.8000
2018-03-15,2.8500,2.6500
2018-03-16,2.6500,2.7000
2018-03-19,2.7000,2.6500
2018-03-20,2.6500,2.6000
2018-03-21,2.6500,2.7000
2018-03-22,2.7000,2.6500
2018-03-23,2.6500,2.6250
2018-03-26,2.6500,2.5500
2018-03-27,2.5500,2.5250
2018-03-28,2.5000,2.3500
2018-03-29,2.3000,2.4500
2018-04-02,2.4500,2.2500
2018-04-03,2.2500,2.1500
2018-04-04,2.1500,2.3500
2018-04-05,2.4000,2.3500
2018-04-06,2.3500,2.4500
2018-04-09,2.4500,2.4500
2018-04-10,2.4500,2.4500
2018-04-11,2.4500,2.4500
2018-04-12,2.4000,2.4000
2018-04-13,2.4000,2.5000
2018-04-16,2.5000,2.5000
2018-04-17,2.5500,2.5500
2018-04-18,2.6000,2.6000
2018-04-19,2.6000,2.5500
2018-04-20,2.5500,2.5500
2018-04-23,2.5500,2.6500
2018-04-24,2.8500,2.6500
2018-04-25,2.6000,2.6500
2018-04-26,2.8500,3.0000
2018-04-27,3.0500,3.1000
2018-04-30,3.2000,3.4000
2018-05-01,3.4500,3.3500
2018-05-02,3.4000,3.2250
2018-05-03,3.2000,3.2000
2018-05-04,3.2000,3.2500
2018-05-07,3.3000,3.3500
2018-05-08,3.4500,3.3000
2018-05-09,3.3500,3.4000
2018-05-10,3.4000,3.3750
2018-05-11,3.4000,3.4500
2018-05-14,3.4000,3.5000
2018-05-15,3.5000,3.5500
2018-05-16,3.6000,3.5000
2018-05-17,3.5000,3.5000
2018-05-18,3.4500,3.4500
2018-05-21,3.5000,3.3500
2018-05-22,3.3000,3.3500
2018-05-23,3.3000,3.3500
2018-05-24,3.3000,3.2500
2018-05-25,3.2000,3.3500
2018-05-29,3.3500,3.3500
2018-05-30,3.4000,3.3000
2018-05-31,3.3000,3.3500
2018-06-01,3.3500,3.4500
2018-06-04,3.5000,3.4000
2018-06-05,3.5000,3.6000
2018-06-06,3.5500,3.6000
2018-06-07,3.9000,3.5000
2018-06-08,3.5500,3.4500
2018-06-11,3.4500,3.3500
2018-06-12,3.3500,3.5500
2018-06-13,3.6000,3.4000
2018-06-14,3.4000,3.4000
2018-06-15,3.4000,3.2250
2018-06-18,3.2000,3.2500
2018-06-19,3.2000,3.0000
2018-06-20,3.0000,3.1000
2018-06-21,3.1500,3.4000
2018-06-22,3.4500,3.4000
2018-06-25,3.4000,3.2000
2018-06-26,3.2000,3.3000
2018-06-27,3.3000,3.2500
2018-06-28,3.2500,3.2500
2018-06-29,3.2500,3.2000
2018-07-02,3.1500,3.1500
2018-07-03,3.2000,3.2500
2018-07-05,3.2500,3.2500
2018-07-06,3.2500,3.2000
2018-07-09,3.2000,3.1500
2018-07-10,3.1500,3.1250
2018-07-11,3.1500,3.1000
2018-07-12,3.1100,3.1000
2018-07-13,3.0500,3.1500
2018-07-16,3.1500,3.1000
2018-07-17,3.1000,3.1500
2018-07-18,3.1500,3.1500
2018-07-19,3.1000,3.1000
2018-07-20,3.1000,3.1500
2018-07-23,3.2000,3.1000
2018-07-24,3.1000,3.0000
2018-07-25,3.0000,2.9000
2018-07-26,2.8500,2.6500
2018-07-27,2.6500,2.6000
2018-07-30,2.6000,2.6000
2018-07-31,2.6500,2.6250
2018-08-01,2.6000,2.6250
2018-08-02,2.6000,2.6000
2018-08-03,2.5500,2.5750
2018-08-06,2.6000,2.5500
2018-08-07,2.5500,2.6250
2018-08-08,2.4500,2.5500
2018-08-09,2.5000,2.5750
2018-08-10,2.5500,2.4500
2018-08-13,2.4000,2.4000
2018-08-14,2.4500,2.4000
2018-08-15,2.4000,2.3000
2018-08-16,2.3000,2.3000
2018-08-17,2.3500,2.4500
2018-08-20,2.4500,2.3000
2018-08-21,2.3500,2.3000
2018-08-22,2.3000,2.5000
2018-08-23,2.5500,2.6000
2018-08-24,2.6000,2.5750
2018-08-27,2.6000,2.5250
2018-08-28,2.5500,3.0000
2018-08-29,3.1000,3.3000
2018-08-30,3.4000,3.4500
2018-08-31,3.3500,3.4500
2018-09-04,3.5000,3.5500
2018-09-05,3.5000,3.4000
2018-09-06,3.5000,3.4000
2018-09-07,3.4000,3.3500
2018-09-10,3.3500,3.1500
2018-09-11,3.1000,3.3000
2018-09-12,3.3500,3.2500
2018-09-13,3.2500,3.1000
2018-09-14,3.1000,3.1000
2018-09-17,3.1500,3.3000
2018-09-18,3.3500,3.3000
2018-09-19,3.3500,3.1500
2018-09-20,3.2000,3.2500
2018-09-21,3.3000,3.2500
2018-09-24,3.2500,3.3000
2018-09-25,3.4500,3.4000
2018-09-26,3.4000,3.3000
2018-09-27,3.3500,3.3750
2018-09-28,3.2000,3.4500
2018-10-01,3.4700,3.6200
2018-10-02,3.6400,3.3900
2018-10-03,3.4100,3.7100
2018-10-04,3.7400,3.5200
2018-10-05,3.4600,3.6400
2018-10-08,3.6800,3.4000
2018-10-09,3.3700,3.2000
2018-10-10,3.2200,3.1100
2018-10-11,3.1200,3.2600
2018-10-12,3.3000,3.1600
2018-10-15,3.1400,3.3500
2018-10-16,3.3500,3.5200
2018-10-17,3.6400,3.9200
2018-10-18,4.0000,4.1000
2018-10-19,4.0700,4.1500
2018-10-22,4.2000,3.9400
2018-10-23,3.8700,3.9600
2018-10-24,3.9700,3.8300
2018-10-25,3.9000,3.9300
2018-10-26,3.8700,3.9600
2018-10-29,3.9600,3.8600
2018-10-30,3.8654,3.9100
2018-10-31,3.9000,3.8700
2018-11-01,3.8900,3.9200
2018-11-02,3.9200,4.0200
2018-11-05,4.0200,3.8700
2018-11-06,3.8900,3.8700
2018-11-07,3.8800,3.9200
2018-11-08,3.9500,3.9200
2018-11-09,3.8600,3.8700
2018-11-12,3.8300,3.3000
2018-11-13,3.3000,2.9000
2018-11-14,2.9000,2.8200
2018-11-15,2.8100,2.9700
2018-11-16,3.0000,2.8200
2018-11-19,2.8500,3.0800
2018-11-20,3.0700,3.1000
2018-11-21,3.0900,3.2200
2018-11-23,3.2000,3.2500
2018-11-26,3.2700,3.1300
2018-11-27,3.1200,3.1300
2018-11-28,3.1500,3.1800
2018-11-29,3.2000,3.2400
2018-11-30,3.2400,3.2600
2018-12-03,3.3000,3.2600
2018-12-04,3.2600,3.2000
2018-12-06,3.2000,3.0900
2018-12-07,3.1000,2.9500
2018-12-10,3.5000,3.3900
2018-12-11,3.2000,3.4600
2018-12-12,3.3800,3.2300
2018-12-13,3.2200,3.0700
2018-12-14,3.0100,3.0100
2018-12-17,3.0100,2.7700
2018-12-18,2.8500,2.6400
2018-12-19,2.6700,2.4600
2018-12-20,2.4400,2.2600
2018-12-21,2.2900,2.2000
2018-12-24,2.1700,2.1500
2018-12-26,2.1500,2.0500
2018-12-27,2.1000,2.0000
2018-12-28,1.9800,2.1800
2018-12-31,2.2100,2.8200
2019-01-02,2.8100,2.6800
2019-01-03,2.6900,2.6500
2019-01-04,2.7000,2.6300
2019-01-07,7.0700,6.8700
2019-01-08,8.1100,8.8800
2019-01-09,8.3400,7.5500
2019-01-10,7.2000,7.4100
2019-01-11,7.2500,7.3600
2019-01-14,7.3300,7.6000
2019-01-15,7.5200,7.9400
2019-01-16,8.0400,8.0600
2019-01-17,7.9100,8.3200
2019-01-18,8.2500,8.1600
2019-01-22,8.0000,8.5200
2019-01-23,8.5900,8.3200
2019-01-24,8.2000,8.3400
2019-01-25,8.3600,8.6000
2019-01-28,8.6000,8.1400
2019-01-29,8.2400,8.1500
2019-01-30,8.1900,8.3300
2019-01-31,8.3300,8.3900
2019-02-01,8.4200,9.2200
2019-02-04,9.3000,9.9800
2019-02-05,10.0500,10.1400
2019-02-06,10.2700,9.5900
2019-02-07,9.5100,9.3600
2019-02-08,9.1900,8.9200
2019-02-11,8.9600,9.2400
2019-02-12,9.2500,9.1600
2019-02-13,9.1800,9.1400
2019-02-14,9.1000,9.1700
2019-02-15,9.2100,9.3300
2019-02-19,9.2900,8.5900
2019-02-20,8.6000,8.7800
2019-02-21,8.7700,8.4800
2019-02-22,8.4700,9.0100
2019-02-25,9.2100,9.2300
2019-02-26,9.2300,9.1800
2019-02-27,9.1500,8.5900
