date,open,close
2019-02-13,0.3300,0.3300
2019-02-15,0.3000,0.3000
2019-02-20,0.3500,0.3500
2019-02-21,0.3500,0.3485
2019-02-28,0.3000,0.3000
2019-03-04,0.3000,0.3000
2019-03-05,0.3000,0.3339
2019-03-07,0.3500,0.3500
2019-03-11,0.3500,0.3500
2019-03-12,0.3001,0.3001
2019-03-13,0.3001,0.3000
2019-03-14,0.3500,0.3317
2019-03-20,0.3100,0.3100
2019-03-28,0.3001,0.3799
2019-04-01,0.3600,0.3600
2019-04-09,0.3300,0.3400
2019-04-10,0.3500,0.3500
2019-04-15,0.3500,0.3700
2019-04-22,0.4000,0.3800
2019-04-25,0.4000,0.4000
2019-04-26,0.4300,0.4300
2019-04-29,0.4000,0.4000
2019-05-01,0.4000,0.4000
2019-05-06,0.4000,0.4000
2019-05-07,0.4000,0.4000
2019-05-09,0.4200,0.4200
2019-05-13,0.4200,0.4200
2019-05-20,0.4000,0.4500
2019-05-21,0.4200,0.4400
2019-05-22,0.4500,0.4500
2019-05-31,0.4000,0.4400
2019-06-03,0.4300,0.4400
2019-06-05,0.4500,0.4500
2019-06-06,0.4500,0.4500
2019-06-12,0.4500,0.4500
2019-06-13,0.4500,0.5500
2019-06-14,0.5500,0.5500
2019-06-17,0.6889,0.6400
2019-06-18,0.8000,0.6400
2019-06-19,0.6000,0.6200
2019-06-20,0.8060,0.6499
2019-06-21,0.8448,0.6400
2019-06-24,0.6300,0.6300
2019-06-25,0.6200,0.6200
2019-06-26,0.6300,0.6300
2019-06-27,0.6100,0.6100
2019-06-28,0.6200,0.6200
2019-07-01,0.6200,0.6200
2019-07-02,0.6200,0.6100
2019-07-03,0.6000,0.6000
2019-07-05,0.6000,0.6000
2019-07-08,0.5900,0.5800
2019-07-09,0.5800,0.5800
2019-07-10,0.5800,0.5800
2019-07-11,0.5100,0.5100
2019-07-12,0.5206,0.5206
2019-07-15,0.5800,0.5800
2019-07-19,0.5800,0.5800
2019-07-29,0.4641,0.6400
2019-08-01,0.5800,0.5600
2019-08-05,0.5200,0.5600
2019-08-06,0.5200,0.5500
2019-08-07,0.5500,0.5500
2019-08-09,0.5200,0.5200
