date,open,close
2007-11-01,11.9100,12.2600
2007-11-02,12.3300,12.0000
2007-11-05,12.0000,12.0000
2007-11-06,12.0500,12.0000
2007-11-07,11.8500,12.0000
2007-11-08,12.1000,11.8600
2007-11-09,11.5700,11.7000
2007-11-12,11.8000,11.5300
2007-11-13,11.4800,11.8000
2007-11-14,11.9800,11.9000
2007-11-15,11.6700,11.7500
2007-11-16,11.6200,11.9500
2007-11-19,11.9800,11.7100
2007-11-20,11.7500,11.8200
2007-11-21,11.7100,11.8000
2007-11-23,11.6500,12.0000
2007-11-26,12.0000,12.0000
2007-11-27,12.1100,12.2000
2007-11-28,12.3100,12.1800
2007-11-29,12.1800,12.3500
2007-11-30,12.4000,12.3000
2007-12-03,12.3100,12.4000
2007-12-04,12.3500,12.2000
2007-12-05,12.2800,12.3000
2007-12-06,12.2800,12.4500
2007-12-07,12.1900,12.5000
2007-12-10,13.0000,13.0800
2007-12-11,13.3000,13.0500
2007-12-12,13.1500,12.9800
2007-12-13,13.0000,13.0800
2007-12-14,12.8000,13.0000
2007-12-17,12.6500,12.9000
2007-12-18,12.9000,13.1100
2007-12-19,13.1000,12.9900
2007-12-20,13.0000,12.5000
2007-12-21,12.6000,12.6700
2007-12-24,12.8200,12.9500
2007-12-26,13.0000,12.8900
2007-12-27,12.8000,12.4500
2007-12-28,12.5000,12.6100
2007-12-31,12.9000,12.9600
2008-01-02,13.0000,12.7500
2008-01-03,12.6820,12.7700
2008-01-04,12.6000,12.3760
2008-01-07,12.7000,12.6500
2008-01-08,12.3300,12.3000
2008-01-09,12.1100,12.5600
2008-01-10,12.3800,12.3286
2008-01-11,12.2000,11.7900
2008-01-14,12.0100,12.0100
2008-01-15,11.9100,11.7600
2008-01-16,11.8100,12.0900
2008-01-17,12.2400,11.6600
2008-01-18,11.6800,12.0200
2008-01-22,11.6200,11.7700
2008-01-23,11.7000,11.6500
2008-01-24,12.1800,11.9200
2008-01-25,11.9600,12.0000
2008-01-28,12.1300,11.9900
2008-01-29,12.0800,12.0200
2008-01-30,11.9300,11.9500
2008-01-31,11.8400,12.1000
2008-02-01,11.8100,12.0000
2008-02-04,12.2500,12.1000
2008-02-05,12.0400,11.9300
2008-02-06,12.0300,11.9500
2008-02-07,11.9500,12.0000
2008-02-08,11.9300,11.9900
2008-02-11,12.2500,12.0000
2008-02-12,11.8900,12.0000
2008-02-13,12.0000,12.0500
2008-02-14,11.9570,11.9800
2008-02-15,11.9100,12.0000
2008-02-19,12.3700,11.9800
2008-02-20,11.7600,11.9900
2008-02-21,12.0700,11.7700
2008-02-22,11.9800,11.9150
2008-02-25,12.0300,12.0900
2008-02-26,11.4100,12.0000
2008-02-27,12.0000,12.1000
2008-02-28,12.0100,12.0200
2008-02-29,12.3700,12.0500
2008-03-03,11.9900,11.9200
2008-03-04,11.9700,11.9100
2008-03-05,11.7600,11.5800
2008-03-06,11.8100,11.3600
2008-03-07,11.3600,11.5400
2008-03-10,11.3500,10.8000
2008-03-11,10.7800,10.9000
2008-03-12,10.7900,10.4000
2008-03-13,10.3100,10.3100
2008-03-14,10.2900,10.0500
2008-03-17,9.4500,9.0900
2008-03-18,9.0100,9.0200
2008-03-19,9.1500,9.1548
2008-03-20,9.1500,9.2400
2008-03-24,9.7100,10.3400
2008-03-25,10.6000,10.9500
2008-03-26,11.0000,11.0000
2008-03-27,11.3700,11.0000
2008-03-28,11.2900,11.0000
2008-03-31,10.9000,10.7900
2008-04-01,11.1000,11.1000
2008-04-02,11.0300,11.0500
2008-04-03,10.8500,10.8800
2008-04-04,10.9300,10.8000
2008-04-07,10.8500,10.7700
2008-04-08,10.8000,10.8100
2008-04-09,10.8400,10.6600
2008-04-10,10.5300,10.4400
2008-04-11,10.4000,10.4400
2008-04-14,10.4300,10.3800
2008-04-15,10.4500,10.5300
2008-04-16,10.7600,10.5900
2008-04-17,10.4300,10.3200
2008-04-18,10.4500,10.4700
2008-04-21,10.6000,10.4800
2008-04-22,10.4800,10.2300
2008-04-23,10.3000,10.2900
2008-04-24,10.2700,10.2100
2008-04-25,10.2000,10.1100
2008-04-28,10.1700,10.2300
2008-04-29,10.3000,10.1900
2008-04-30,10.4500,10.6200
2008-05-01,10.6350,10.6200
2008-05-02,10.7200,10.6500
2008-05-05,11.3100,11.8700
2008-05-06,11.9000,11.7900
2008-05-07,11.8700,11.8000
2008-05-08,11.2300,11.5500
2008-05-09,11.2900,11.5400
2008-05-12,11.6900,11.7500
2008-05-13,11.9900,11.4800
2008-05-14,11.6700,11.7300
2008-05-15,11.9300,11.7000
2008-05-16,11.6500,11.6700
2008-05-19,11.9200,11.6500
2008-05-20,11.8000,11.4600
2008-05-21,11.6900,11.2800
2008-05-22,11.5000,11.1000
2008-05-23,11.2200,11.4300
2008-05-27,11.5000,11.2800
2008-05-28,11.1800,11.0700
2008-05-29,11.6300,11.3900
2008-05-30,11.4900,11.3300
2008-06-02,11.5200,11.4000
2008-06-03,11.4100,11.4300
2008-06-04,11.0700,11.0600
2008-06-05,11.0400,11.1080
2008-06-06,11.1080,11.1080
2008-06-09,11.1900,11.1800
2008-06-10,11.1500,11.1800
2008-06-11,11.1800,11.1700
2008-06-12,11.1600,11.1600
2008-06-13,11.1500,11.1800
2008-06-16,11.2400,11.3000
2008-06-17,11.1900,11.1500
2008-06-18,11.1000,11.1200
2008-06-19,11.1600,11.1600
2008-06-20,11.1600,11.1600
2008-06-23,10.7100,10.5301
2008-06-24,10.4200,10.0900
2008-06-25,10.3000,10.2100
2008-06-26,10.0800,9.9100
2008-06-27,10.0400,10.0300
2008-06-30,9.8700,9.7200
2008-07-01,9.6500,9.6600
2008-07-02,9.3400,8.9300
2008-07-03,8.6200,8.7000
2008-07-07,9.0600,9.1300
2008-07-08,9.1800,9.0300
2008-07-09,9.4100,9.4900
2008-07-10,9.3600,9.0000
2008-07-11,8.8100,8.8700
2008-07-14,8.8100,8.5900
2008-07-15,8.7100,8.6500
2008-07-16,8.6500,8.6500
2008-07-17,9.1600,9.2500
2008-07-18,9.2500,9.2500
2008-07-21,9.8800,9.9500
2008-07-22,9.9500,9.9500
2008-07-23,10.0100,9.9000
2008-07-24,9.5900,9.6800
2008-07-25,9.4900,9.4900
2008-07-28,9.3200,9.3000
2008-07-29,9.2640,9.2640
2008-07-30,9.2800,9.2500
2008-07-31,9.3000,9.0800
2008-08-01,9.0900,9.0900
2008-08-04,9.0900,9.0900
2008-08-05,8.8200,9.0000
2008-08-06,8.7900,8.8200
2008-08-07,8.6600,8.4500
2008-08-08,8.3500,8.5000
2008-08-11,8.4100,8.3900
2008-08-12,8.1500,8.2800
2008-08-13,8.2500,7.9900
2008-08-14,8.0300,8.0400
2008-08-15,8.0500,8.0800
2008-08-18,8.0700,8.1000
2008-08-19,8.1800,8.0500
2008-08-20,8.2100,8.1200
2008-08-21,8.3600,8.1800
2008-08-22,8.1900,8.3000
2008-08-25,8.3800,8.3800
2008-08-26,8.0100,8.1000
2008-08-27,8.2400,8.3900
2008-08-28,8.0400,8.2500
2008-08-29,8.1700,8.1800
2008-09-02,8.4100,8.7000
2008-09-03,8.7500,8.8000
2008-09-04,8.7600,8.3200
2008-09-05,8.3200,8.3200
2008-09-08,8.7400,8.5975
2008-09-09,8.5000,8.2800
2008-09-10,8.4100,8.4100
2008-09-11,8.0000,8.0600
2008-09-12,8.0000,8.1100
2008-09-15,7.7500,7.7600
2008-09-16,7.7000,7.9200
2008-09-17,7.3200,7.6000
2008-09-18,7.3600,7.9600
2008-09-19,7.9600,7.9700
2008-09-22,7.9400,7.6300
2008-09-23,7.7000,7.4600
2008-09-24,7.4400,7.6300
2008-09-25,7.4200,7.4200
2008-09-26,7.3700,7.2900
2008-09-29,7.4200,7.4200
2008-09-30,7.4200,7.5100
2008-10-01,7.5100,7.5100
2008-10-02,7.3400,7.0600
2008-10-03,7.0600,7.0600
2008-10-06,6.9400,6.6000
2008-10-07,6.3300,6.4000
2008-10-08,6.1800,6.1000
2008-10-09,6.1000,6.1000
2008-10-10,6.0900,5.3800
2008-10-13,5.7800,5.8100
2008-10-14,6.0100,6.4100
2008-10-15,6.5100,6.1550
2008-10-16,6.5700,6.4150
2008-10-17,6.1850,6.2350
2008-10-20,6.1750,6.3450
2008-10-21,6.3400,6.6900
2008-10-22,6.3400,6.0000
2008-10-23,6.0600,6.0600
2008-10-24,6.0600,6.0600
2008-10-27,5.5100,5.6700
2008-10-28,5.6500,5.2000
2008-10-29,5.1700,5.1800
2008-10-30,5.1400,5.2200
2008-10-31,5.4000,5.3600
2008-11-03,5.4900,5.6800
2008-11-04,5.9200,6.2600
2008-11-05,6.6400,6.5200
2008-11-06,6.3000,6.1900
2008-11-07,6.2100,6.1200
2008-11-10,6.2828,6.2828
2008-11-11,6.4300,6.0400
2008-11-12,5.1100,4.6900
2008-11-13,5.0000,4.7300
