date,open,close
2018-03-12,9.7100,9.7000
2018-03-13,9.7000,9.7000
2018-03-14,9.7100,9.7100
2018-03-15,9.7100,9.7100
2018-03-16,9.7100,9.7100
2018-03-19,9.7100,9.7100
2018-03-20,9.7600,9.7600
2018-03-21,9.7700,9.7700
2018-03-22,9.7700,9.7700
2018-03-23,9.7700,9.7700
2018-03-26,9.7300,9.7100
2018-03-27,9.7100,9.7100
2018-03-28,9.7100,9.7100
2018-03-29,9.7100,9.7100
2018-04-02,9.7100,9.7100
2018-04-03,9.7100,9.7100
2018-04-04,9.7100,9.7100
2018-04-05,9.7100,9.7100
2018-04-06,9.7100,9.7100
2018-04-09,9.7100,9.7100
2018-04-10,9.7100,9.7100
2018-04-11,9.7200,9.7200
2018-04-12,9.7200,9.7200
2018-04-13,9.7200,9.7200
2018-04-16,9.7200,9.7200
2018-04-17,9.7200,9.7200
2018-04-18,9.7200,9.7100
2018-04-19,9.7100,9.7100
2018-04-20,9.7100,9.7100
2018-04-23,9.7100,9.7100
2018-04-24,9.7100,9.7100
2018-04-25,9.7100,9.7100
2018-04-26,9.7100,9.7100
2018-04-27,9.7100,9.7100
2018-04-30,9.7100,9.7100
2018-05-01,9.7100,9.7100
2018-05-02,9.7100,9.7100
2018-05-03,9.7100,9.7100
2018-05-04,9.7100,9.7000
2018-05-07,9.7000,9.7000
2018-05-08,9.7000,9.7000
2018-05-09,9.7000,9.7000
2018-05-10,9.7100,9.7100
2018-05-11,9.7200,9.7100
2018-05-14,9.7100,9.7100
2018-05-15,9.7200,9.7200
2018-05-16,9.7300,9.7300
2018-05-17,9.7200,9.7100
2018-05-18,9.7100,9.7100
2018-05-21,9.7200,9.7100
2018-05-22,9.7200,9.7200
2018-05-23,9.7200,9.7200
2018-05-24,9.7200,9.7200
2018-05-25,9.7200,9.7200
2018-05-29,9.7200,9.7200
2018-05-30,9.7200,9.7200
2018-05-31,9.7500,9.7200
2018-06-01,9.7500,9.7307
2018-06-04,9.7307,9.7307
2018-06-05,9.7400,9.7200
2018-06-06,9.7200,9.7200
2018-06-07,9.7200,9.7200
2018-06-08,9.7200,9.7200
2018-06-11,9.7200,9.7200
2018-06-12,9.7200,9.7200
2018-06-13,9.7200,9.7200
2018-06-14,9.7200,9.7200
2018-06-15,9.7200,9.7200
2018-06-18,9.7200,9.7200
2018-06-19,9.7200,9.7200
2018-06-20,9.7200,9.7200
2018-06-21,9.7200,9.7200
2018-06-22,9.7200,9.7200
2018-06-25,9.7200,9.7200
2018-06-26,9.7200,9.7200
2018-06-27,9.7200,9.7200
2018-06-28,9.7200,9.7200
