date,open,close
2018-02-14,13.0000,12.1800
2018-02-15,12.9000,12.6000
2018-02-16,13.9000,14.2300
2018-02-20,15.0400,15.2500
2018-02-21,15.2000,15.2800
2018-02-22,14.6800,14.4500
2018-02-23,14.3900,14.3300
2018-02-26,14.8300,14.8000
2018-02-27,14.5500,14.0300
2018-02-28,13.9000,14.1000
2018-03-01,13.7000,13.5400
2018-03-02,13.2300,13.3882
2018-03-05,13.6300,13.7400
2018-03-06,14.3700,14.8700
2018-03-07,14.6000,14.6200
2018-03-08,14.9500,15.1500
2018-03-09,15.1600,15.8800
2018-03-12,16.7300,16.6200
2018-03-13,17.4900,17.8700
2018-03-14,17.6400,16.7300
2018-03-15,16.8900,17.1601
2018-03-16,17.3500,17.2000
2018-03-19,17.6500,16.9250
2018-03-20,17.0000,16.9999
2018-03-21,16.3400,17.0000
2018-03-22,16.4800,15.5728
2018-03-23,15.9600,14.8751
2018-03-26,15.2200,15.0770
2018-03-27,15.2300,15.1302
2018-03-28,14.8600,14.3200
2018-03-29,14.4100,16.5200
2018-04-02,14.7800,15.7000
2018-04-03,14.6800,14.3200
2018-04-04,14.2300,15.3000
2018-04-05,14.6100,13.8000
2018-04-06,13.9700,13.7000
2018-04-09,14.0300,13.7600
2018-04-10,13.7600,13.7600
2018-04-11,13.7500,13.6000
2018-04-12,14.1640,14.2000
2018-04-13,14.5100,14.3266
2018-04-16,14.1000,13.9000
2018-04-17,14.2448,14.0800
2018-04-18,14.0800,14.0800
2018-04-19,14.5288,14.0000
2018-04-20,14.0000,14.0000
2018-04-23,14.0300,14.1045
2018-04-24,14.1045,14.1045
2018-04-25,13.2500,13.9200
2018-04-26,13.7800,13.6999
2018-04-27,13.5900,13.5900
2018-04-30,13.2200,13.1000
2018-05-01,12.8500,12.8984
2018-05-02,12.8984,12.8984
2018-05-03,13.1500,13.1900
2018-05-04,13.1900,13.1900
2018-05-07,13.8100,14.3300
2018-05-08,14.3200,13.7200
2018-05-09,13.8100,13.8100
2018-05-10,13.6691,13.6220
2018-05-11,13.8599,14.0700
2018-05-14,13.6700,13.5100
2018-05-15,13.6100,13.6100
2018-05-16,13.6349,13.6700
2018-05-17,13.7500,13.9400
2018-05-18,13.5000,13.6100
2018-05-21,13.7399,13.7376
2018-05-22,13.5000,13.4300
2018-05-23,13.0700,13.2900
2018-05-24,13.2000,13.0000
2018-05-25,12.8825,12.7200
2018-05-29,12.7200,12.7200
2018-05-30,14.2000,14.2600
2018-05-31,13.7300,13.1600
2018-06-01,12.9000,12.9000
2018-06-04,13.0500,13.0400
2018-06-05,13.0400,13.0400
2018-06-06,13.0400,13.0400
2018-06-07,13.1510,13.1170
2018-06-08,13.4600,13.9418
2018-06-11,13.9400,13.7500
2018-06-12,13.7000,13.2200
2018-06-13,13.3000,13.2500
2018-06-14,13.4916,13.4916
2018-06-15,12.8000,13.0700
2018-06-18,13.5112,13.2554
2018-06-19,13.4680,13.3500
2018-06-20,13.2300,13.2010
2018-06-21,13.3000,13.2500
2018-06-22,13.0600,13.0226
2018-06-25,13.3800,12.9700
2018-06-26,12.8500,12.9500
2018-06-27,13.2400,12.4295
2018-06-28,11.8289,11.6791
2018-06-29,12.1500,12.1500
2018-07-02,12.6200,12.6150
2018-07-03,12.6150,12.6150
2018-07-05,12.9900,12.9900
2018-07-06,12.8900,13.0300
2018-07-09,13.5000,13.2600
2018-07-10,13.2000,13.1000
2018-07-11,13.1000,13.1000
2018-07-12,12.5910,12.8300
2018-07-13,12.8000,12.8000
2018-07-16,12.8000,12.8000
2018-07-17,12.6200,12.6831
2018-07-18,13.0000,13.0000
2018-07-19,13.0000,13.0000
2018-07-20,13.2600,12.9900
2018-07-23,13.3100,13.0000
2018-07-24,13.2500,13.0000
2018-07-25,13.3500,13.4000
2018-07-26,13.9000,13.4400
2018-07-27,13.5400,13.6500
2018-07-30,13.4000,13.4000
2018-07-31,13.6200,13.6500
2018-08-01,13.8805,13.7000
2018-08-02,13.5000,13.6354
2018-08-03,13.6354,13.6354
2018-08-06,13.6354,13.6354
2018-08-07,13.6000,13.7300
2018-08-08,13.7300,13.7300
2018-08-09,13.7300,13.7300
2018-08-10,13.3500,13.1167
2018-08-13,12.7900,13.0450
2018-08-14,13.1000,13.0500
2018-08-15,13.1000,13.1000
2018-08-16,13.1000,13.1000
2018-08-17,13.4200,13.3800
2018-08-20,13.8627,13.8300
2018-08-21,13.9500,14.0636
2018-08-22,14.2200,14.0900
2018-08-23,14.0100,14.0100
2018-08-24,14.2500,14.1700
2018-08-27,14.5000,14.5000
2018-08-28,14.5500,14.4900
2018-08-29,14.6300,15.0500
2018-08-30,14.9600,14.9000
2018-08-31,14.9300,14.3200
2018-09-04,14.0300,14.1900
2018-09-05,13.7700,13.7400
2018-09-06,13.7200,13.7300
2018-09-07,13.7433,13.6500
2018-09-10,13.5500,13.5500
2018-09-11,13.6700,13.7000
2018-09-12,13.6000,13.7800
2018-09-13,13.5600,13.4000
2018-09-14,13.6800,13.7000
2018-09-17,13.7500,13.8276
2018-09-18,13.5100,13.6500
2018-09-19,13.8547,13.6300
2018-09-20,13.7900,13.8100
2018-09-21,13.9487,13.9000
2018-09-24,13.9450,13.9450
2018-09-25,13.8000,13.8500
2018-09-26,13.8100,13.8100
2018-09-27,13.8104,13.8104
2018-09-28,13.5928,13.5928
2018-10-01,13.6000,13.6501
2018-10-02,13.3600,13.5240
2018-10-03,13.6100,13.5200
2018-10-04,13.5000,13.5670
2018-10-05,13.5670,13.5670
2018-10-08,13.2300,13.2300
2018-10-09,13.2296,13.2296
2018-10-10,13.2800,13.5000
2018-10-11,13.5000,13.3000
2018-10-12,13.4230,13.3000
2018-10-15,13.3000,13.3000
2018-10-16,13.3000,13.3000
2018-10-17,13.3000,13.3000
2018-10-18,13.2999,13.2999
2018-10-19,13.2000,13.2000
2018-10-22,13.2000,13.2000
2018-10-23,12.7100,12.7100
2018-10-24,12.0100,12.2500
2018-10-25,12.2500,12.2500
2018-10-26,12.2500,12.2500
2018-10-29,12.4927,12.4928
2018-10-30,12.4928,12.4928
2018-10-31,12.5000,12.4900
2018-11-01,12.7078,12.5900
2018-11-02,12.7427,12.7000
2018-11-05,13.1500,12.6900
2018-11-06,12.8700,12.7200
2018-11-07,13.2576,13.2576
2018-11-08,12.8975,12.6500
2018-11-09,13.0071,13.0071
2018-11-12,12.8157,12.8157
2018-11-13,12.8157,12.8157
2018-11-14,12.8157,12.8157
2018-11-15,12.4483,12.4483
2018-11-16,12.6400,12.6400
2018-11-19,12.4500,12.2528
2018-11-20,11.6700,11.6500
2018-11-21,11.7900,12.0000
2018-11-23,12.2000,12.2900
2018-11-26,12.4300,12.4800
2018-11-27,12.9200,12.5000
2018-11-28,12.8000,12.8000
2018-11-29,13.0000,12.6038
2018-11-30,12.6100,12.6300
2018-12-03,12.7100,12.7850
2018-12-04,12.7850,12.7850
