date,open,close
2019-04-11,25.0600,25.1360
2019-04-12,25.4399,25.4900
2019-04-15,25.5400,25.3268
2019-04-16,25.4300,25.4499
2019-04-17,25.6200,25.5913
2019-04-18,25.7200,25.7000
2019-04-22,26.2000,25.7500
2019-04-23,25.6800,25.9600
2019-04-24,26.0000,25.7900
2019-04-25,25.7000,25.6700
2019-04-26,25.8100,26.0043
2019-04-29,26.0100,26.1035
2019-04-30,26.1600,26.0985
2019-05-01,26.0800,26.0500
2019-05-02,26.0800,25.9843
2019-05-03,26.0700,26.7100
2019-05-06,26.3700,26.8000
2019-05-07,26.5100,26.2800
2019-05-08,26.3600,26.5900
2019-05-09,26.4800,26.6001
2019-05-10,26.5300,26.8100
2019-05-13,26.4300,26.3729
2019-05-14,26.4600,26.8159
2019-05-15,26.5400,26.4528
2019-05-16,26.4800,26.3919
2019-05-17,26.5100,26.1025
2019-05-20,26.0300,26.0100
2019-05-21,26.0300,26.1662
2019-05-22,26.1900,26.0705
2019-05-23,25.9100,26.0678
2019-05-24,26.3453,26.0086
2019-05-28,26.2200,25.9273
2019-05-29,25.8600,25.7828
2019-05-30,25.7564,25.5851
2019-05-31,25.5000,25.3358
2019-06-03,25.2400,25.2700
2019-06-04,25.6100,25.6448
2019-06-05,25.6600,25.6132
2019-06-06,25.6100,25.4988
2019-06-07,25.6100,25.8100
2019-06-10,25.9000,25.8570
2019-06-11,26.0200,25.8207
2019-06-12,25.8200,25.8852
2019-06-13,25.9400,26.0900
2019-06-14,26.2200,26.0843
2019-06-17,26.2300,26.2200
2019-06-18,26.3700,26.4600
2019-06-19,26.7500,26.6400
2019-06-20,26.9300,26.7100
2019-06-21,26.6000,26.6000
2019-06-24,26.5600,26.4000
2019-06-25,26.3800,26.1650
2019-06-26,26.1500,25.8941
2019-06-27,25.9300,26.0300
2019-06-28,26.1400,26.3830
2019-07-01,26.6100,26.4450
2019-07-02,25.9500,26.2624
2019-07-03,26.3400,26.2700
2019-07-05,26.2100,26.5910
2019-07-08,26.5600,26.5228
2019-07-09,26.4400,26.4500
2019-07-10,26.7000,26.6500
2019-07-11,26.7300,26.6300
2019-07-12,26.7000,26.7350
2019-07-15,26.8000,26.6100
2019-07-16,26.5900,26.5750
2019-07-17,26.5800,26.4207
2019-07-18,26.4300,26.4100
2019-07-19,26.3900,26.2761
2019-07-22,26.3600,26.3431
2019-07-23,26.5000,26.5195
2019-07-24,26.5100,26.7469
2019-07-25,26.7800,26.5261
2019-07-26,26.6400,26.7952
2019-07-29,26.8400,26.9432
2019-07-30,26.7600,26.6400
2019-07-31,26.7100,25.9875
2019-08-01,25.9899,25.5200
2019-08-02,25.4000,25.3560
2019-08-05,25.0600,24.8300
2019-08-06,24.7800,24.9271
2019-08-07,24.8000,25.1240
2019-08-08,25.2400,25.3800
2019-08-09,25.4200,25.2200
2019-08-12,25.0200,24.9400
2019-08-13,25.0100,25.0994
2019-08-14,24.7500,24.3280
2019-08-15,24.2500,24.1222
2019-08-16,24.3000,24.3920
2019-08-19,24.6700,24.6704
2019-08-20,24.5701,24.6460
2019-08-21,24.8400,24.7500
2019-08-22,24.8300,24.8400
2019-08-23,24.7900,24.5000
2019-08-26,24.6100,24.5672
2019-08-27,24.5400,24.3447
2019-08-28,24.0800,24.4263
2019-08-29,24.7600,24.8700
2019-08-30,25.0400,24.8900
2019-09-03,24.6000,24.6739
2019-09-04,24.8700,24.9600
2019-09-05,25.1400,25.1400
2019-09-06,25.2500,25.3900
2019-09-09,25.4600,25.3790
2019-09-10,25.3400,25.8090
2019-09-11,25.9100,26.4661
2019-09-12,26.5900,26.8804
2019-09-13,26.9141,26.7800
2019-09-16,26.5700,26.8600
2019-09-17,26.8000,26.6198
2019-09-18,26.5500,26.4514
2019-09-19,26.6308,26.4801
2019-09-20,26.4900,26.2205
2019-09-23,26.1700,26.2600
2019-09-24,26.3700,25.9350
2019-09-25,25.9900,26.2200
2019-09-26,26.2641,26.1700
2019-09-27,26.1700,25.8852
2019-09-30,25.9600,25.8500
2019-10-01,25.8500,25.5406
2019-10-02,25.3200,25.2300
2019-10-03,25.1500,25.2850
2019-10-04,25.1510,25.4035
2019-10-07,25.2600,25.4268
2019-10-08,25.2500,25.1260
2019-10-09,25.2400,25.2187
2019-10-10,25.1700,25.2254
2019-10-11,25.4500,25.5500
2019-10-14,25.4900,25.4837
2019-10-15,25.7187,25.8198
2019-10-16,25.7100,25.9500
2019-10-17,26.0900,26.0500
2019-10-18,26.0000,25.9200
2019-10-21,26.0900,25.9900
2019-10-22,26.0000,26.1000
