date,open,close
2018-09-28,13.0000,12.8000
2018-10-01,12.6600,12.6908
2018-10-02,12.7500,12.6300
2018-10-03,12.6900,12.6500
2018-10-04,12.6473,12.5800
2018-10-05,12.5701,12.6199
2018-10-08,12.5100,12.6100
2018-10-09,12.5991,12.5700
2018-10-10,12.6200,12.6100
2018-10-11,12.6000,12.5800
2018-10-12,12.6200,12.5800
2018-10-15,12.5304,12.5200
2018-10-16,12.5200,12.5000
2018-10-17,12.5000,12.3949
2018-10-18,12.3610,12.4300
2018-10-19,12.4100,12.3700
2018-10-22,12.3990,12.3900
2018-10-23,12.1100,12.3900
2018-10-24,12.3209,12.3000
2018-10-25,12.2600,12.2500
2018-10-26,12.1700,12.1200
2018-10-29,12.2017,12.0600
2018-10-30,12.1300,12.2000
2018-10-31,12.2000,12.1500
2018-11-01,12.1800,12.2499
2018-11-02,12.1700,12.3000
2018-11-05,12.2994,12.3499
2018-11-06,12.3000,12.3600
2018-11-07,12.3990,12.4500
2018-11-08,12.3213,12.5000
2018-11-09,12.5000,12.6499
2018-11-12,12.6500,12.6500
2018-11-13,12.5201,12.6000
2018-11-14,12.6000,12.6100
2018-11-15,12.5904,12.6500
2018-11-16,12.6596,12.6500
2018-11-19,12.6859,12.6500
2018-11-20,12.6300,12.6200
2018-11-21,12.6200,12.8400
2018-11-23,12.8400,12.8400
2018-11-26,12.8400,12.8400
2018-11-27,12.8400,12.8400
2018-11-28,12.6500,12.8500
2018-11-29,12.8500,12.8500
2018-11-30,12.7300,12.7300
2018-12-03,12.6500,12.6300
2018-12-04,12.6300,12.6300
2018-12-06,12.5200,12.4300
2018-12-07,12.6001,12.5050
2018-12-10,12.6000,12.4200
2018-12-11,12.3801,12.5100
2018-12-12,12.5100,12.6300
2018-12-13,12.5100,12.5300
2018-12-14,12.6300,12.6300
2018-12-17,12.6300,12.7300
2018-12-18,12.8300,13.0500
2018-12-19,13.0200,12.3800
2018-12-20,12.5500,12.4800
2018-12-21,12.4500,12.2200
2018-12-24,12.4600,12.3250
2018-12-26,12.8000,12.3500
2018-12-27,12.3400,12.4500
2018-12-28,12.6300,12.5500
2018-12-31,12.5400,12.5200
2019-01-02,12.4300,12.7500
2019-01-03,12.6160,12.6499
2019-01-04,12.6500,12.6500
2019-01-07,12.5600,12.6500
2019-01-08,12.6500,12.5600
2019-01-09,12.4200,12.6500
2019-01-10,12.5200,12.6500
2019-01-11,12.5600,12.6500
2019-01-14,12.6499,12.6500
2019-01-15,12.6372,12.6500
2019-01-16,12.6500,12.6300
2019-01-17,12.6500,12.6600
2019-01-18,12.6600,12.7500
2019-01-22,12.7255,12.7300
2019-01-23,12.7500,12.8400
2019-01-24,12.8500,12.8300
2019-01-25,12.8300,12.8300
2019-01-28,12.7617,12.7617
2019-01-29,12.7600,12.7600
2019-01-30,12.7500,12.7100
2019-01-31,12.7500,12.7000
2019-02-01,12.6700,12.6700
2019-02-04,12.7199,12.7000
2019-02-05,12.7000,12.7000
2019-02-06,12.7000,12.7100
