date,open,close
2000-02-10,2.0630,2.1250
2000-02-11,2.1880,2.1880
2000-02-14,2.2810,2.3750
2000-02-15,2.2500,2.2500
2000-02-16,2.4060,2.3750
2000-02-17,2.3750,2.3750
2000-02-18,2.2660,2.3130
2000-02-22,2.3130,2.2190
2000-02-23,2.2190,2.2190
2000-02-24,2.4220,2.1880
2000-02-25,2.1250,2.1880
2000-02-28,2.1250,2.0940
2000-02-29,2.1720,2.0940
2000-03-01,2.1250,2.0940
2000-03-02,2.0940,2.2500
2000-03-03,2.2340,2.3750
2000-03-06,2.5630,2.4380
2000-03-07,2.4380,2.4380
2000-03-08,2.4220,2.4060
2000-03-09,2.4380,2.4380
2000-03-10,2.4380,2.4060
2000-03-13,2.5630,2.5000
2000-03-14,2.5000,3.2500
2000-03-15,3.1880,3.1250
2000-03-16,3.2500,3.1880
2000-03-17,3.2810,3.5000
2000-03-20,3.5000,3.7500
2000-03-21,4.0000,3.3750
2000-03-22,3.3130,3.2500
2000-03-23,3.5000,3.5000
2000-03-24,3.3750,3.3750
2000-03-27,3.3750,3.2500
2000-03-28,3.2500,2.7500
2000-03-29,2.8750,2.7500
2000-03-30,2.6880,2.6880
2000-03-31,2.6880,2.6250
2000-04-03,2.6410,2.6560
2000-04-04,2.6250,2.8750
2000-04-05,2.5000,2.5000
2000-04-06,2.8440,2.8440
2000-04-07,2.8440,2.9380
2000-04-10,3.0000,3.0630
2000-04-11,2.8440,2.9380
2000-04-12,3.0000,3.0000
2000-04-13,3.0000,2.5630
2000-04-14,2.6560,2.4060
2000-04-17,2.5310,2.3750
2000-04-18,2.5000,2.5000
2000-04-19,2.4380,2.3130
2000-04-20,2.4380,2.3750
2000-04-24,2.3130,2.3130
2000-04-25,2.2500,2.3750
2000-04-26,2.3750,2.3750
2000-04-27,2.2500,2.2500
2000-04-28,2.2500,2.2500
2000-05-01,2.2500,2.2500
2000-05-02,2.1880,2.1880
2000-05-03,2.2190,2.2190
2000-05-04,2.1880,2.0630
2000-05-05,2.0630,2.0630
2000-05-08,2.2500,2.1560
2000-05-09,2.1560,2.1560
2000-05-10,2.1560,2.0310
2000-05-11,1.9380,2.0000
2000-05-12,2.0000,2.0000
2000-05-15,2.0310,2.0310
2000-05-16,2.0630,2.0470
2000-05-17,2.0470,2.0470
2000-05-18,2.0630,2.0630
2000-05-19,2.0630,2.0630
2000-05-22,1.9380,2.0000
2000-05-23,2.0630,2.1250
2000-05-24,2.2030,2.2030
2000-05-25,2.2500,2.2500
2000-05-26,2.1560,2.1560
2000-05-30,2.2500,2.2500
2000-05-31,2.2500,2.2500
2000-06-01,2.2500,2.2500
2000-06-02,2.1880,2.2500
2000-06-05,2.1250,2.1250
2000-06-06,2.1250,2.1250
2000-06-07,2.1250,2.1250
2000-06-08,2.1880,2.2500
2000-06-09,2.2500,2.2190
2000-06-12,2.2190,2.2500
2000-06-13,2.2500,2.2500
2000-06-14,2.1250,2.1250
2000-06-15,2.1250,2.1250
2000-06-16,2.2500,2.2500
2000-06-19,2.2500,2.2500
2000-06-20,2.1250,2.3750
2000-06-21,2.4060,2.4060
2000-06-22,2.3590,2.3130
2000-06-23,2.3590,2.3750
2000-06-26,2.3130,2.3130
2000-06-27,2.3130,2.2500
2000-06-28,2.3750,2.2500
2000-06-29,2.3750,2.3750
2000-06-30,2.3280,2.1250
2000-07-03,2.1250,2.1250
2000-07-05,2.2660,2.4380
2000-07-06,2.1880,2.5000
2000-07-07,2.4380,2.3750
2000-07-10,2.3750,2.2500
2000-07-11,2.3750,2.3750
2000-07-12,2.4690,2.4690
2000-07-13,2.6560,2.6250
2000-07-14,2.4380,2.3750
2000-07-17,2.6880,2.6250
2000-07-18,2.9690,2.9380
2000-07-19,2.7970,2.6250
2000-07-20,2.6250,2.6250
2000-07-21,2.8750,2.7500
2000-07-24,2.6250,2.8130
2000-07-25,2.8130,2.6250
2000-07-26,2.6410,2.6250
2000-07-27,2.6250,2.6250
2000-07-28,2.6250,2.6250
2000-07-31,2.4380,2.4380
2000-08-01,2.7500,2.3750
2000-08-02,2.0780,2.3750
2000-08-03,2.5000,2.2500
2000-08-04,2.2500,2.2500
2000-08-07,2.3750,2.3750
2000-08-08,2.3750,2.3750
2000-08-09,2.2500,2.2500
2000-08-10,2.2500,2.2500
2000-08-11,2.2500,2.2500
2000-08-14,2.1880,2.1250
2000-08-15,2.1880,2.1250
2000-08-16,2.0630,2.0630
2000-08-17,2.2500,2.3130
2000-08-18,2.2190,2.2190
2000-08-21,2.2190,2.2190
2000-08-22,2.2190,2.2190
2000-08-23,2.2190,2.2190
2000-08-24,2.1880,2.1250
2000-08-25,2.2500,2.2500
2000-08-28,2.1880,1.8130
2000-08-29,2.1250,2.0630
2000-08-30,2.0630,2.0630
2000-08-31,2.2500,2.2500
2000-09-01,2.2500,2.2500
2000-09-05,2.2500,2.2500
2000-09-06,2.2500,2.2500
2000-09-07,2.2500,2.2500
2000-09-08,2.2500,2.0000
2000-09-11,2.2030,2.1560
2000-09-12,2.0310,2.0310
2000-09-13,2.1250,2.0630
2000-09-14,2.0310,2.0630
2000-09-15,2.0630,2.0630
2000-09-18,2.0630,2.0630
2000-09-19,2.0630,2.0630
2000-09-20,2.0630,2.0630
2000-09-21,2.1410,2.1880
2000-09-22,2.0940,2.1250
2000-09-25,2.1250,2.1250
2000-09-26,2.1250,2.1250
2000-09-27,2.1880,2.3750
2000-09-28,2.3440,2.5000
2000-09-29,2.5000,2.5000
2000-10-02,2.4380,2.1250
2000-10-03,2.1250,2.0630
2000-10-04,2.1880,2.0630
2000-10-05,2.0630,2.0630
2000-10-06,2.0630,2.0630
2000-10-09,2.0630,2.0630
2000-10-10,2.3130,2.1880
2000-10-11,2.1880,2.1880
2000-10-12,2.5000,2.1560
2000-10-13,2.1560,2.1560
2000-10-16,2.5000,2.5000
2000-10-17,2.1560,2.1560
2000-10-18,2.1250,2.1880
2000-10-19,2.1410,2.1880
2000-10-20,2.1250,2.1250
2000-10-23,2.1880,2.1880
2000-10-24,2.4380,2.4380
2000-10-25,2.2500,2.1250
2000-10-26,2.1250,2.1250
2000-10-27,2.1250,2.1250
2000-10-30,2.3590,2.3130
2000-10-31,2.3130,2.3130
2000-11-01,2.3590,2.5630
2000-11-02,2.7500,2.8750
2000-11-03,2.8750,2.5000
2000-11-06,2.5160,2.5160
2000-11-07,2.6250,2.6250
2000-11-08,2.6250,2.6250
2000-11-09,2.6250,2.6250
2000-11-10,2.6250,2.3750
2000-11-13,2.6250,2.5000
2000-11-14,2.4380,2.6250
2000-11-15,2.5000,2.5630
2000-11-16,2.2030,2.2500
2000-11-17,2.2500,2.2500
2000-11-20,2.2500,2.2500
2000-11-21,2.3750,2.3750
2000-11-22,2.4380,2.4380
2000-11-24,2.4380,2.4380
2000-11-27,2.3750,2.3440
2000-11-28,2.3130,2.1880
2000-11-29,2.1880,2.1250
2000-11-30,2.1250,2.1880
2000-12-01,2.1880,2.0000
2000-12-04,2.1250,1.9380
2000-12-05,1.9380,1.9380
2000-12-06,2.0000,1.7500
2000-12-07,2.0470,2.0470
2000-12-08,2.0000,1.8750
2000-12-11,1.6250,1.7500
2000-12-12,1.8130,1.7500
2000-12-13,1.7500,1.7500
2000-12-14,1.7500,1.7500
2000-12-15,1.7660,1.7660
2000-12-18,1.7500,1.8750
2000-12-19,1.9380,2.0630
2000-12-20,2.0630,2.0000
2000-12-21,2.0000,2.0000
2000-12-22,2.0630,2.0630
2000-12-26,2.0630,2.0630
2000-12-27,2.1250,2.1250
2000-12-28,2.0630,2.3130
2000-12-29,2.2500,2.3130
2001-01-02,2.3130,2.2500
2001-01-03,2.2340,2.2500
2001-01-04,2.2500,2.2500
2001-01-05,2.1880,2.1880
2001-01-08,2.1880,2.1880
2001-01-09,2.1880,2.1880
2001-01-10,2.1880,2.1880
2001-01-11,2.1880,2.1880
2001-01-12,2.1880,2.1880
2001-01-16,2.1880,2.1880
2001-01-17,2.1880,2.1880
2001-01-18,2.5000,2.5000
2001-01-19,2.5000,2.6250
2001-01-22,2.8440,3.0310
2001-01-23,3.0310,2.5630
2001-01-24,2.6250,2.6250
2001-01-25,2.4380,2.8750
2001-01-26,2.8750,2.8750
2001-01-29,2.6880,2.6880
2001-01-30,2.6720,2.6880
2001-01-31,2.6880,2.6880
2001-02-01,2.6880,2.6880
2001-02-02,2.5000,2.2500
2001-02-05,2.2500,2.2500
2001-02-06,2.2500,2.2500
2001-02-07,2.2500,2.2500
2001-02-08,2.2500,2.2500
2001-02-09,2.2500,2.1880
2001-02-12,2.2030,2.1880
2001-02-13,2.1880,2.0630
2001-02-14,2.2340,2.2500
2001-02-15,2.2500,1.9380
2001-02-16,1.9840,1.9380
2001-02-20,1.9380,1.9380
2001-02-21,1.9530,1.9530
2001-02-22,1.9530,1.9530
2001-02-23,2.0470,2.0630
2001-02-26,1.9530,2.0630
2001-02-27,2.0630,2.0630
2001-02-28,2.0000,2.0000
2001-03-01,2.0000,2.0000
2001-03-02,2.0000,2.0000
2001-03-05,2.0160,2.0000
2001-03-06,2.0000,2.0000
2001-03-07,2.0000,1.8750
2001-03-08,1.9840,1.8750
2001-03-09,1.8750,1.8750
2001-03-12,1.9380,1.8130
2001-03-13,1.8130,1.8130
2001-03-14,1.8750,1.8750
2001-03-15,1.8910,1.8750
2001-03-16,1.8750,1.8750
2001-03-19,1.8750,1.8750
2001-03-20,2.0000,2.0000
2001-03-21,1.9380,1.9380
2001-03-22,2.0000,1.9690
2001-03-23,1.9690,1.9690
2001-03-26,2.0000,2.0000
2001-03-27,2.2030,2.2030
2001-03-28,2.2030,2.2030
2001-03-29,2.2030,2.2030
2001-03-30,2.0630,2.0630
2001-04-02,2.0310,2.0310
2001-04-03,2.1880,2.1880
2001-04-04,2.0000,2.0000
2001-04-05,2.0000,2.0000
2001-04-06,2.0000,2.0000
2001-04-09,1.9300,1.9300
2001-04-10,1.9500,2.0600
2001-04-11,2.0600,2.0500
2001-04-12,2.0500,2.0000
2001-04-16,2.0000,2.0000
2001-04-17,2.0000,2.0000
2001-04-18,1.9700,1.9700
2001-04-19,1.9700,1.9700
2001-04-20,2.1300,2.1300
2001-04-23,2.1300,2.1300
2001-04-24,2.1300,2.1000
2001-04-25,2.1000,2.1000
2001-04-26,2.1800,2.0000
2001-04-27,2.2500,2.2500
2001-04-30,2.0500,2.0500
2001-05-01,2.1500,2.1500
2001-05-02,2.1400,2.1400
2001-05-03,2.1400,2.1400
2001-05-04,2.0500,2.0500
2001-05-07,2.1300,2.1300
2001-05-08,2.1300,2.1300
2001-05-09,2.0500,2.0500
2001-05-10,2.0500,2.0500
2001-05-11,2.0500,2.0000
2001-05-14,2.1200,2.0500
2001-05-15,2.0500,2.0500
2001-05-16,2.0500,2.0500
2001-05-17,2.0500,2.0500
2001-05-18,2.0800,2.0800
2001-05-21,2.0800,2.0800
2001-05-22,2.0700,2.0500
2001-05-23,2.0400,2.0000
2001-05-24,2.0500,2.0500
2001-05-25,2.1000,2.2300
2001-05-29,2.1500,1.9800
2001-05-30,2.1000,2.1500
2001-05-31,2.0800,2.1300
2001-06-01,2.2000,2.2000
2001-06-04,2.1900,2.0000
2001-06-05,2.1900,2.2300
2001-06-06,2.0000,2.2000
2001-06-07,2.0100,2.0100
2001-06-08,2.0100,2.0100
2001-06-11,2.0100,2.0100
2001-06-12,2.0100,2.0100
2001-06-13,2.0100,2.0100
2001-06-14,2.0100,2.0100
2001-06-15,2.0100,2.0100
2001-06-18,2.0200,2.0000
2001-06-19,2.0000,2.0000
2001-06-20,2.0000,2.0000
2001-06-21,2.0000,2.0000
2001-06-22,1.7500,1.7500
2001-06-25,2.0100,2.0000
2001-06-26,2.0000,1.9100
2001-06-27,1.9100,1.9100
2001-06-28,2.0000,2.0000
2001-06-29,2.0000,2.0000
2001-07-02,1.9500,1.9500
2001-07-03,1.9500,1.9500
2001-07-05,2.0000,2.0000
2001-07-06,2.0000,2.0000
2001-07-09,2.0000,1.9000
2001-07-10,1.9000,1.9000
2001-07-11,1.9000,1.9000
2001-07-12,1.9000,1.9000
2001-07-13,1.9000,1.9000
2001-07-16,1.9000,1.9000
