date,open,close
2000-02-11,72.4300,68.6200
2000-02-14,71.8100,70.1800
2000-02-15,70.9300,90.9500
2000-02-16,92.5700,99.0800
2000-02-17,100.8300,120.3500
2000-02-18,125.2300,126.3500
2000-02-22,128.9200,98.5200
2000-02-23,98.7000,99.3300
2000-02-24,103.2100,96.5800
2000-02-25,97.5800,95.7000
2000-02-28,98.9500,92.5700
2000-02-29,91.5100,101.3300
2000-03-01,106.0800,101.7700
2000-03-02,103.1400,91.9500
2000-03-03,91.9500,95.4500
2000-03-06,97.4500,95.5100
2000-03-07,95.2000,83.3200
2000-03-08,83.0700,75.0600
2000-03-09,74.8100,69.0600
2000-03-10,66.6800,65.8700
2000-03-13,60.6700,62.5500
2000-03-14,65.0500,42.0300
2000-03-15,44.9100,45.0400
2000-03-16,48.0400,47.3500
2000-03-17,49.4800,54.0400
2000-03-20,57.9100,47.7900
2000-03-21,49.2900,53.0400
2000-03-22,55.9200,58.3600
2000-03-23,61.7700,59.8000
2000-03-24,63.0500,53.0400
2000-03-27,53.5400,50.0400
2000-03-28,48.1600,46.5400
2000-03-29,46.6600,41.5300
2000-03-30,39.0300,38.2200
2000-03-31,39.2800,44.6600
2000-04-03,42.9100,39.9100
2000-04-04,40.7800,37.0900
2000-04-05,35.2800,38.7800
2000-04-06,43.6000,40.1600
2000-04-07,42.6600,39.7800
2000-04-10,42.9100,37.1500
2000-04-11,34.7800,34.0300
2000-04-12,32.9000,31.2700
2000-04-13,31.2700,29.0200
2000-04-14,26.9000,22.5200
2000-04-17,20.7700,21.0200
2000-04-18,20.8900,24.0200
2000-04-19,26.4000,27.9000
2000-04-20,31.0200,26.4000
2000-04-24,26.3300,25.3300
2000-04-25,26.2700,27.5200
2000-04-26,28.6500,27.0800
2000-04-27,26.7700,26.6500
2000-04-28,26.9000,28.2100
2000-05-01,29.8400,35.0300
2000-05-02,34.0300,29.0200
2000-05-03,27.5200,29.7100
2000-05-04,31.1500,31.3400
2000-05-05,31.5300,31.5300
2000-05-08,31.1500,31.4000
2000-05-09,32.0300,28.5200
2000-05-10,26.4000,27.0200
2000-05-11,27.5200,28.1500
2000-05-12,29.9000,29.7100
2000-05-15,29.5200,30.8400
2000-05-16,31.1500,32.6500
2000-05-17,32.6500,31.6500
2000-05-18,32.0300,29.4000
2000-05-19,28.5200,27.7700
2000-05-22,27.8300,27.6500
2000-05-23,27.2700,23.8900
2000-05-24,23.2700,24.2100
2000-05-25,25.0200,22.2100
2000-05-26,21.6400,20.3900
2000-05-30,22.0200,24.1400
2000-05-31,24.2100,22.7700
2000-06-01,24.0200,26.0200
2000-06-02,28.0200,29.4600
2000-06-05,29.0200,32.5300
2000-06-06,32.9300,35.1500
2000-06-07,36.6500,35.9000
2000-06-08,37.4700,33.5300
2000-06-09,35.1500,40.0300
2000-06-12,41.1600,37.0900
2000-06-13,35.0900,34.4000
2000-06-14,34.7200,34.1500
2000-06-15,34.0300,32.5300
2000-06-16,31.7100,33.4000
2000-06-19,33.4000,38.0300
2000-06-20,38.8400,35.9200
2000-06-21,35.4000,38.6600
2000-06-22,39.9100,36.6500
2000-06-23,37.0300,34.8400
2000-06-26,36.4000,38.7800
2000-06-27,37.9100,39.6600
2000-06-28,39.5300,44.0400
2000-06-29,43.6000,44.6600
2000-06-30,45.0400,45.4700
2000-07-03,42.4100,44.0400
2000-07-05,41.9100,43.7800
2000-07-06,43.4100,45.2900
2000-07-07,46.4700,47.0400
2000-07-10,46.1900,47.2900
2000-07-11,47.6600,49.2900
2000-07-12,50.9800,52.2300
2000-07-13,52.8500,51.5400
2000-07-14,51.4200,46.6600
2000-07-17,46.2900,46.9800
2000-07-18,46.9800,47.3500
2000-07-19,47.4100,45.2900
2000-07-20,46.6600,49.7300
2000-07-21,49.9800,47.6000
2000-07-24,48.1000,44.7900
2000-07-25,44.7900,39.7800
2000-07-26,38.7800,39.6600
2000-07-27,37.8100,37.6600
2000-07-28,38.3100,33.7100
2000-07-31,34.5300,32.3400
2000-08-01,30.9000,36.4700
2000-08-02,37.5900,35.7200
2000-08-03,34.9000,37.9100
2000-08-04,39.6300,36.5300
2000-08-07,38.9100,35.7800
2000-08-08,35.7800,35.7800
2000-08-09,35.9700,35.0300
2000-08-10,33.6500,34.5300
2000-08-11,34.5900,36.7800
2000-08-14,37.2800,36.9000
2000-08-15,37.4000,36.2200
2000-08-16,37.4000,34.4700
2000-08-17,35.1500,35.0300
2000-08-18,35.1500,35.9700
2000-08-21,35.8400,35.3400
2000-08-22,35.0300,34.2800
2000-08-23,33.9000,36.0300
2000-08-24,36.8400,40.9700
2000-08-25,41.2800,41.7800
2000-08-28,41.3500,42.5300
2000-08-29,42.7500,40.7200
2000-08-30,40.8500,39.8400
2000-08-31,40.4700,41.9700
2000-09-01,42.2800,43.1600
2000-09-05,43.6600,40.9100
2000-09-06,41.4100,38.2200
2000-09-07,37.0600,39.8400
2000-09-08,39.5300,38.2200
2000-09-11,38.0300,37.5900
2000-09-12,37.6600,37.7800
2000-09-13,36.9000,39.0300
2000-09-14,38.8100,39.9700
2000-09-15,39.8800,37.5300
2000-09-18,38.0900,33.6500
2000-09-19,33.6500,36.0300
2000-09-20,35.5300,35.5300
2000-09-21,35.5300,34.0900
2000-09-22,32.8700,35.9000
2000-09-25,35.9000,36.0300
2000-09-26,36.1500,35.0300
2000-09-27,35.0300,32.0300
2000-09-28,31.9600,36.0300
2000-09-29,35.8400,36.5900
2000-10-02,36.7200,34.0900
2000-10-03,34.3700,32.5900
2000-10-04,32.2800,32.5900
2000-10-05,33.0300,32.2800
2000-10-06,32.4200,32.0300
2000-10-09,32.5300,31.1500
2000-10-10,31.1700,29.1500
2000-10-11,28.9000,30.7100
2000-10-12,31.0900,28.0800
2000-10-13,28.0200,29.9000
2000-10-16,30.0900,30.8400
2000-10-17,31.1500,28.6500
2000-10-18,28.1000,30.6500
2000-10-19,31.0200,28.0800
2000-10-20,27.6500,28.9000
2000-10-23,28.8400,29.0200
2000-10-24,29.0400,28.9000
2000-10-25,28.3400,29.5700
2000-10-26,29.7700,29.5200
2000-10-27,29.0200,28.0200
2000-10-30,27.1200,25.1500
2000-10-31,25.1600,29.0900
2000-11-01,28.0200,27.0200
2000-11-02,26.3500,26.7700
2000-11-03,26.7100,27.7700
2000-11-06,28.1300,27.2100
2000-11-07,27.1300,27.0800
2000-11-08,26.9000,26.8300
2000-11-09,26.1500,26.0200
2000-11-10,25.5800,24.7100
2000-11-13,23.0200,23.1400
2000-11-14,23.2700,23.5800
2000-11-15,22.9600,22.8900
2000-11-16,22.5200,21.3900
2000-11-17,21.4100,21.8900
2000-11-20,21.1600,20.0200
2000-11-21,20.1400,18.5800
2000-11-22,18.5100,18.6400
2000-11-24,18.6400,19.1400
2000-11-27,19.5900,18.7600
2000-11-28,18.2800,17.5100
2000-11-29,17.4400,15.2000
2000-11-30,13.6400,12.1300
2000-12-01,13.0700,12.6400
2000-12-04,12.8900,12.2600
2000-12-05,12.7000,12.7600
2000-12-06,12.9500,12.8200
2000-12-07,12.8900,13.0700
2000-12-08,13.4500,16.7000
2000-12-11,16.8900,20.9500
2000-12-12,22.0200,18.5800
2000-12-13,19.2700,17.2600
2000-12-14,17.6400,16.9500
2000-12-15,16.0000,16.5100
2000-12-18,17.0800,16.5800
2000-12-19,16.5800,16.1400
2000-12-20,15.7000,14.1400
2000-12-21,14.2000,13.4500
2000-12-22,13.3900,13.5700
2000-12-26,13.2600,13.8200
2000-12-27,13.6400,14.6400
2000-12-28,14.4500,14.0100
2000-12-29,14.3200,14.3900
2001-01-02,14.5600,14.6300
2001-01-03,14.0600,14.6300
2001-01-04,14.9200,13.9400
2001-01-05,14.0600,12.6900
2001-01-08,12.6300,11.0000
2001-01-09,10.8000,10.6900
2001-01-10,10.6300,11.5000
2001-01-11,12.0000,12.5000
2001-01-12,13.0000,13.0600
2001-01-16,13.3600,13.9400
2001-01-17,14.5200,14.0600
2001-01-18,14.1300,14.5600
2001-01-19,14.5000,13.5600
2001-01-22,13.9400,14.1300
2001-01-23,14.1900,15.1300
2001-01-24,15.3100,14.5600
2001-01-25,14.6300,14.1900
2001-01-26,14.0800,13.8100
2001-01-29,14.0600,15.2500
2001-01-30,15.8800,15.4400
2001-01-31,15.7300,15.0600
2001-02-01,15.0200,14.9400
2001-02-02,15.1100,14.6900
2001-02-05,14.5200,13.7500
2001-02-06,13.7500,14.9400
2001-02-07,15.0600,14.0000
2001-02-08,13.9400,13.3800
2001-02-09,13.1300,12.0000
2001-02-12,11.9400,11.9400
2001-02-13,12.1100,12.6900
2001-02-14,12.5800,11.8100
2001-02-15,11.8100,12.6900
2001-02-16,11.7500,12.5600
2001-02-20,12.7500,13.5000
2001-02-21,13.4400,12.5000
2001-02-22,12.3800,11.8800
2001-02-23,11.1900,11.5000
