date,open,close
2017-11-01,17.1000,18.3100
2017-11-02,18.0500,17.4100
2017-11-03,17.5000,19.3700
2017-11-06,19.0600,18.9700
2017-11-07,18.9900,19.5100
2017-11-08,19.5500,20.3600
2017-11-09,20.1200,20.4000
2017-11-10,20.4000,20.7600
2017-11-13,20.6200,21.7200
2017-11-14,21.5400,22.3600
2017-11-15,22.5300,23.4900
2017-11-16,23.9000,23.9400
2017-11-17,23.9400,24.1600
2017-11-20,24.2800,24.7600
2017-11-21,24.8900,24.5000
2017-11-22,24.0100,23.9400
2017-11-24,23.8600,24.9000
2017-11-27,24.5000,22.6500
2017-11-28,23.3800,23.8700
2017-11-29,23.9900,22.1400
2017-11-30,22.1800,22.3900
2017-12-01,21.3800,23.4600
2017-12-04,23.4800,21.9000
2017-12-05,21.6800,21.5600
2017-12-06,21.2100,21.0200
2017-12-07,20.9500,22.2000
2017-12-08,22.3200,21.6000
2017-12-11,21.6800,23.0800
2017-12-12,22.9700,22.3200
2017-12-13,22.3500,21.4400
2017-12-14,21.4300,21.0000
2017-12-15,21.0000,21.2600
2017-12-18,21.3600,22.6300
2017-12-19,22.4500,22.5900
2017-12-20,22.4700,23.2400
2017-12-21,23.4000,24.3900
2017-12-22,24.5100,23.1300
2017-12-26,23.1200,23.0300
2017-12-27,23.1000,23.6100
2017-12-28,23.6400,24.3100
2017-12-29,24.4300,23.9200
2018-01-02,24.1400,24.2700
2018-01-03,24.5000,25.0500
2018-01-04,25.3000,24.9200
2018-01-05,25.0600,25.0000
2018-01-08,25.1200,25.4100
2018-01-09,25.4300,26.6000
2018-01-10,26.6100,27.9900
2018-01-11,28.3000,26.4500
2018-01-12,26.4300,25.8800
2018-01-16,25.8700,25.5800
2018-01-17,25.7100,24.8600
2018-01-18,24.8800,25.5100
2018-01-19,25.7700,26.7500
2018-01-22,27.1500,25.6800
2018-01-23,25.7900,25.9100
2018-01-24,25.9600,25.4700
2018-01-25,25.5800,25.0100
2018-01-26,25.0500,26.2700
2018-01-29,26.2700,25.2200
2018-01-30,25.0000,26.2600
2018-01-31,26.5700,26.6000
2018-02-01,26.5000,27.4900
2018-02-02,27.2900,26.9500
2018-02-05,26.9500,26.8000
2018-02-06,26.4200,26.4200
2018-02-07,26.5000,26.5200
2018-02-08,26.4700,25.2900
2018-02-09,25.3500,25.2400
2018-02-12,25.3000,25.7400
2018-02-13,25.5800,25.7200
2018-02-14,25.5000,25.8100
2018-02-15,25.9500,26.5400
2018-02-16,26.5500,26.8400
2018-02-20,26.6900,26.1500
2018-02-21,26.2300,25.9000
2018-02-22,25.8600,25.9000
2018-02-23,26.1100,26.1600
2018-02-26,26.3400,26.4100
2018-02-27,26.4200,26.6400
2018-02-28,26.7500,26.3200
2018-03-01,26.3500,26.2500
2018-03-02,26.2100,26.4800
2018-03-05,26.4400,26.4900
2018-03-06,26.5700,27.2900
2018-03-07,27.1900,29.9800
2018-03-08,29.8400,29.2400
2018-03-09,29.5000,29.4000
2018-03-12,29.4000,30.1100
2018-03-13,30.1900,29.6000
2018-03-14,29.6200,29.2100
2018-03-15,29.2200,29.5000
2018-03-16,29.3900,29.5800
2018-03-19,29.3000,29.5800
2018-03-20,29.5900,31.8500
2018-03-21,31.8500,31.4600
2018-03-22,31.9800,30.5900
2018-03-23,30.5400,30.3100
2018-03-26,30.7900,32.1200
2018-03-27,32.5000,30.9800
2018-03-28,30.8500,30.7500
2018-03-29,30.8200,31.3600
2018-04-02,31.1700,30.1500
2018-04-03,30.3100,30.2800
2018-04-04,29.7000,30.4400
2018-04-05,30.7300,30.8300
2018-04-06,30.6400,30.1300
2018-04-09,30.4500,30.2700
2018-04-10,30.7200,30.7900
2018-04-11,30.6800,29.8700
2018-04-12,29.9700,30.3400
2018-04-13,30.4200,29.6000
2018-04-16,29.7100,29.3900
2018-04-17,29.4000,30.0900
2018-04-18,30.0100,29.8300
2018-04-19,29.4000,29.8500
2018-04-20,29.8500,29.8200
2018-04-23,29.9900,29.5200
2018-04-24,29.7800,28.9700
2018-04-25,28.8500,28.9600
2018-04-26,29.0200,27.9900
2018-04-27,28.2000,28.9600
2018-04-30,29.0000,28.9800
2018-05-01,28.9900,28.7500
2018-05-02,28.6100,29.0100
2018-05-03,28.9700,28.6200
2018-05-04,28.5300,29.6600
2018-05-07,29.9900,30.4600
2018-05-08,30.4200,30.5500
2018-05-09,30.6900,30.9300
2018-05-10,31.1200,30.9500
2018-05-11,31.1500,31.4500
2018-05-14,31.5000,31.2700
2018-05-15,31.5000,33.5500
2018-05-16,33.7100,35.1600
2018-05-17,35.0800,36.1550
2018-05-18,35.9800,35.8400
2018-05-21,36.0500,35.5700
2018-05-22,35.7400,35.3200
2018-05-23,35.2500,35.1700
2018-05-24,35.2100,34.9700
2018-05-25,34.6800,35.3100
2018-05-29,35.1500,35.0000
2018-05-30,35.1700,35.1600
2018-05-31,35.3300,35.1900
2018-06-01,35.4000,35.7800
2018-06-04,35.8600,36.6700
2018-06-05,36.0000,36.0600
2018-06-06,36.4600,36.2900
2018-06-07,35.4800,35.6600
2018-06-08,35.3800,35.9100
2018-06-11,35.9900,35.7500
2018-06-12,35.7800,35.9700
2018-06-13,35.9700,36.3200
2018-06-14,36.6300,36.7500
2018-06-15,36.8900,36.3700
2018-06-18,36.3800,36.1700
2018-06-19,35.8800,34.9900
2018-06-20,35.1400,35.4600
2018-06-21,35.5700,35.2800
2018-06-22,35.4300,34.7300
2018-06-25,34.3000,33.8900
2018-06-26,34.0700,34.1800
2018-06-27,34.0800,33.9500
2018-06-28,33.7700,33.7000
2018-06-29,33.8100,34.1800
2018-07-02,33.8400,34.5200
2018-07-03,34.5400,33.8000
2018-07-05,33.9500,34.0400
2018-07-06,34.0000,34.5900
2018-07-09,34.7500,34.7700
2018-07-10,34.8600,34.4800
2018-07-11,34.3100,34.0900
2018-07-12,34.3200,34.7300
2018-07-13,34.7200,34.6300
2018-07-16,34.6800,34.5100
2018-07-17,34.3300,34.6200
2018-07-18,34.6100,35.4700
2018-07-19,35.4100,35.0800
2018-07-20,35.2200,34.7700
2018-07-23,34.6500,34.7500
2018-07-24,34.9200,35.8000
2018-07-25,35.8100,36.4500
2018-07-26,36.5000,36.5700
2018-07-27,36.4900,35.6000
2018-07-30,35.6100,34.8800
2018-07-31,35.0900,35.1000
2018-08-01,35.1800,34.8800
2018-08-02,34.6600,35.4900
2018-08-03,35.5400,35.3000
2018-08-06,35.2500,35.9300
2018-08-07,35.9400,34.9500
2018-08-08,34.8100,35.2600
2018-08-09,35.3900,36.5400
2018-08-10,37.5000,38.0400
2018-08-13,38.6100,39.4300
2018-08-14,40.2500,39.6600
2018-08-15,39.6100,39.2600
2018-08-16,39.3700,39.8200
2018-08-17,39.7700,40.2000
2018-08-20,40.2500,40.2300
2018-08-21,40.2300,40.1400
2018-08-22,40.1000,40.0300
2018-08-23,40.0500,39.9000
2018-08-24,40.2200,40.5100
2018-08-27,40.7500,40.9800
2018-08-28,41.1000,40.6400
2018-08-29,40.7700,41.3600
2018-08-30,41.1600,40.8700
2018-08-31,40.8200,41.7700
2018-09-04,41.9200,42.3500
2018-09-05,42.3600,40.9300
2018-09-06,40.8600,40.8800
2018-09-07,40.5200,40.4400
2018-09-10,40.7000,40.9600
2018-09-11,40.9000,41.0400
2018-09-12,40.9600,40.4000
2018-09-13,40.6400,39.9800
2018-09-14,39.9800,39.9800
2018-09-17,39.6300,38.6300
2018-09-18,38.8600,39.8300
2018-09-19,39.8000,39.5000
2018-09-20,39.8300,39.9600
2018-09-21,39.9200,40.9000
2018-09-24,40.6100,41.2800
2018-09-25,41.3600,41.9500
2018-09-26,42.1500,41.9700
2018-09-27,42.2800,42.2100
2018-09-28,42.2100,43.4500
2018-10-01,43.6000,42.7500
2018-10-02,42.7500,41.9600
2018-10-03,42.0200,42.0400
2018-10-04,41.8100,41.6100
2018-10-05,41.5200,41.6900
2018-10-08,41.7000,40.8800
2018-10-09,40.6800,39.9100
2018-10-10,39.8900,35.7000
2018-10-11,35.4900,33.9300
2018-10-12,34.2900,34.9400
2018-10-15,34.9000,34.1200
2018-10-16,34.6700,35.2300
2018-10-17,35.6000,36.0000
2018-10-18,35.9800,36.4300
2018-10-19,36.3300,35.8600
2018-10-22,35.8500,36.7900
2018-10-23,36.0600,36.8000
2018-10-24,36.7300,35.2600
2018-10-25,35.3200,37.0600
2018-10-26,36.3100,36.8300
2018-10-29,37.5300,36.6500
2018-10-30,36.5100,36.9700
2018-10-31,37.5800,38.1400
2018-11-01,38.4000,37.6800
2018-11-02,37.8900,37.9000
2018-11-05,37.9000,30.7000
2018-11-06,30.5300,31.9200
2018-11-07,32.2900,33.6100
2018-11-08,33.3500,33.6200
2018-11-09,34.2500,32.1200
2018-11-12,32.1500,32.3000
2018-11-13,32.4400,32.6300
2018-11-14,32.8000,32.1800
2018-11-15,32.2400,33.3700
2018-11-16,32.9600,33.1700
2018-11-19,32.8100,29.8500
2018-11-20,28.7500,29.1300
2018-11-21,29.6500,29.4300
2018-11-23,28.9400,29.5000
2018-11-26,29.7500,29.4800
2018-11-27,29.0700,29.4700
2018-11-28,29.2400,30.9900
2018-11-29,30.9300,31.3200
2018-11-30,31.5700,32.3100
2018-12-03,32.9300,32.9900
2018-12-04,32.7800,30.3900
2018-12-06,29.8200,30.5900
2018-12-07,30.5800,29.2600
2018-12-10,29.2300,29.6000
2018-12-11,30.0700,28.8400
2018-12-12,29.4400,29.5300
2018-12-13,29.7600,29.0900
2018-12-14,28.5500,27.4000
2018-12-17,27.1900,27.2900
2018-12-18,27.7300,27.1700
2018-12-19,27.2000,27.6200
2018-12-20,27.6100,27.3200
2018-12-21,27.4200,25.7300
2018-12-24,25.3300,25.5000
2018-12-26,25.6100,27.0600
2018-12-27,26.7000,27.1800
2018-12-28,27.4800,26.7400
2018-12-31,27.0300,27.5800
2019-01-02,27.0100,26.7600
2019-01-03,26.4300,25.6300
2019-01-04,26.1900,27.1100
2019-01-07,27.0100,27.8400
2019-01-08,27.8500,28.9900
2019-01-09,29.0600,29.0800
2019-01-10,28.8600,28.9500
2019-01-11,28.8100,29.2300
2019-01-14,28.9600,29.0100
2019-01-15,29.0200,29.7100
2019-01-16,29.8900,30.2500
2019-01-17,30.3200,31.1000
2019-01-18,31.2300,30.9300
2019-01-22,30.7400,31.5200
2019-01-23,31.8400,31.4500
2019-01-24,31.4800,30.8400
2019-01-25,31.1800,31.2500
2019-01-28,30.9400,30.8400
2019-01-29,30.8500,30.7100
2019-01-30,31.0400,32.3300
2019-01-31,32.0100,32.3800
2019-02-01,32.2800,32.8100
2019-02-04,32.6000,33.4000
2019-02-05,33.5100,33.7700
2019-02-06,33.7200,33.7500
2019-02-07,33.4300,33.2500
2019-02-08,33.0700,33.7100
2019-02-11,33.9700,33.5500
2019-02-12,33.7400,33.9900
2019-02-13,34.2100,33.9400
2019-02-14,33.8000,34.1600
2019-02-15,34.3000,34.6400
2019-02-19,34.4600,34.2800
2019-02-20,34.3900,34.1300
2019-02-21,34.1200,33.5500
2019-02-22,33.0200,33.0800
2019-02-25,33.3600,32.7900
2019-02-26,32.8000,35.2500
2019-02-27,35.0200,34.6900
2019-02-28,34.7400,35.4600
2019-03-01,35.4300,36.4800
2019-03-04,36.8300,36.1300
2019-03-05,35.7800,35.6100
2019-03-06,35.4200,35.5000
2019-03-07,35.4100,36.1000
2019-03-08,35.6400,36.0000
2019-03-11,36.3300,37.8000
2019-03-12,37.8100,38.5300
2019-03-13,38.7500,38.5600
2019-03-14,38.7400,38.2700
2019-03-15,38.2300,39.0200
2019-03-18,39.0300,38.2600
2019-03-19,38.5100,37.7000
2019-03-20,37.4500,37.3700
2019-03-21,37.1300,38.1100
2019-03-22,37.9200,36.1900
2019-03-25,36.0700,36.5600
2019-03-26,37.0000,37.3500
2019-03-27,37.3300,37.2100
2019-03-28,37.2200,37.4600
2019-03-29,37.5800,36.8100
2019-04-01,37.4800,38.0300
2019-04-02,38.0200,39.4700
2019-04-03,39.7300,38.8800
2019-04-04,38.8100,37.8000
2019-04-05,37.8400,37.5600
2019-04-08,37.2400,37.0700
2019-04-09,36.7700,36.5800
2019-04-10,36.4800,36.7700
2019-04-11,36.7800,36.6000
2019-04-12,36.7000,36.5100
2019-04-15,36.4900,36.3600
2019-04-16,36.4300,36.9700
2019-04-17,37.1400,36.7100
2019-04-18,36.4700,36.7900
2019-04-22,36.6700,38.0300
2019-04-23,38.2300,38.8100
2019-04-24,38.7300,38.9900
2019-04-25,39.0200,38.1500
2019-04-26,37.9500,38.4200
2019-04-29,38.4100,38.9900
2019-04-30,38.9100,39.4400
2019-05-01,39.4500,37.7100
2019-05-02,37.4100,36.9300
2019-05-03,36.9700,37.2900
2019-05-06,36.2700,37.5900
2019-05-07,37.0700,37.1100
2019-05-08,36.9000,37.5300
2019-05-09,36.8900,37.1700
2019-05-10,36.3300,35.9900
2019-05-13,35.1200,34.0500
2019-05-14,34.0600,34.3600
2019-05-15,34.1000,35.9500
2019-05-16,35.8800,36.4100
2019-05-17,36.0300,36.0000
2019-05-20,35.5700,35.5500
2019-05-21,35.8700,36.7600
2019-05-22,36.6500,37.3000
2019-05-23,36.8600,37.0100
2019-05-24,37.0200,37.3200
2019-05-28,37.1900,38.0600
