date,open,close
2018-05-24,24.4500,19.4700
2018-05-25,19.2100,19.4100
2018-05-29,19.4500,17.2100
2018-05-30,17.2700,17.2000
2018-05-31,17.2500,17.1100
2018-06-01,17.8500,17.8000
2018-06-04,18.1000,18.0300
2018-06-05,18.3300,18.2400
2018-06-06,18.3000,18.0000
2018-06-07,17.7400,17.3600
2018-06-08,17.3900,17.3700
2018-06-11,17.6700,17.7700
2018-06-12,17.9000,18.2100
2018-06-13,18.3200,18.3200
2018-06-14,18.2300,18.8000
2018-06-15,18.9000,18.2900
2018-06-18,18.3000,17.5000
2018-06-19,17.5900,19.0000
2018-06-20,19.2000,20.3500
2018-06-21,20.5000,19.2500
2018-06-22,19.4100,19.2200
2018-06-25,19.0700,17.9000
2018-06-26,17.9500,17.5000
2018-06-27,17.6000,16.9700
2018-06-28,16.7100,16.7300
2018-06-29,16.7400,17.3500
2018-07-02,17.3900,16.9200
2018-07-03,16.9000,16.7100
2018-07-05,16.8900,16.7700
2018-07-06,16.7100,16.7100
2018-07-09,16.7500,17.0500
2018-07-10,17.0500,16.9800
2018-07-11,16.9000,16.7500
2018-07-12,16.7800,16.7300
2018-07-13,16.7500,16.1400
2018-07-16,16.1000,15.8500
2018-07-17,15.8800,15.4500
2018-07-18,15.4100,15.4600
2018-07-19,15.4300,15.6300
2018-07-20,15.6000,15.8500
2018-07-23,15.8400,15.9100
2018-07-24,15.9400,15.5200
2018-07-25,15.5300,15.4300
2018-07-26,15.4500,13.7700
2018-07-27,13.9700,13.2300
2018-07-30,13.2000,13.4400
2018-07-31,13.5300,13.9900
2018-08-01,14.0100,14.2100
2018-08-02,13.9500,13.9600
2018-08-03,13.9500,13.6600
2018-08-06,13.4100,13.8800
2018-08-07,13.9300,13.8900
2018-08-08,13.8900,13.9700
2018-08-09,14.0600,13.9900
2018-08-10,14.1000,14.1400
2018-08-13,14.2375,14.6800
2018-08-14,14.6100,15.6300
2018-08-15,15.5000,16.0900
2018-08-16,16.1800,16.3600
2018-08-17,16.4000,15.9400
2018-08-20,15.8600,16.9200
2018-08-21,16.9800,17.1700
2018-08-22,17.2700,17.5600
2018-08-23,17.4300,17.0500
2018-08-24,17.0100,17.4600
2018-08-27,17.5300,18.3600
2018-08-28,18.4700,19.0000
2018-08-29,19.4800,21.5000
2018-08-30,21.5000,21.6900
2018-08-31,21.5200,22.0400
2018-09-04,22.0000,23.8900
2018-09-05,24.0000,24.3400
2018-09-06,24.0300,26.2600
2018-09-07,26.4500,26.9800
2018-09-10,26.9800,28.8700
2018-09-11,29.2900,26.0000
2018-09-12,26.0600,25.5900
2018-09-13,25.7800,24.9800
2018-09-14,25.0500,26.4800
2018-09-17,27.8500,27.9900
2018-09-18,27.7300,27.5800
2018-09-19,27.5800,29.3300
2018-09-20,29.2900,30.9300
2018-09-21,30.9300,29.7700
2018-09-24,29.7200,29.1200
2018-09-25,29.1400,29.0900
2018-09-26,29.1100,26.5600
2018-09-27,27.6500,26.3100
2018-09-28,26.0800,25.5000
2018-10-01,25.8100,23.9200
2018-10-02,23.8800,23.8100
2018-10-03,23.8700,22.4900
2018-10-04,22.4700,22.0900
2018-10-05,22.2400,21.2400
2018-10-08,21.1100,20.4300
2018-10-09,20.4200,20.1200
2018-10-10,20.2100,19.1500
2018-10-11,19.0100,18.9200
2018-10-12,19.3000,18.8900
2018-10-15,18.9000,19.7700
2018-10-16,20.0000,21.4000
2018-10-17,21.4600,21.6700
2018-10-18,21.5400,20.8800
2018-10-19,20.9500,22.2900
2018-10-22,22.4000,22.8300
2018-10-23,22.4100,20.8600
2018-10-24,20.8600,19.1100
2018-10-25,19.2800,20.0600
2018-10-26,19.6900,20.4300
2018-10-29,20.7300,19.0600
2018-10-30,18.9800,18.8900
2018-10-31,19.1400,19.0400
2018-11-01,19.6800,20.1300
2018-11-02,20.3100,21.3000
2018-11-05,21.4400,20.5800
2018-11-06,20.7300,20.0200
2018-11-07,20.2200,21.3400
2018-11-08,21.3800,21.1300
2018-11-09,21.0600,19.9400
2018-11-12,19.8500,18.3100
2018-11-13,18.4600,16.2500
2018-11-14,16.3600,17.0900
2018-11-15,16.9800,18.1500
2018-11-16,18.1800,17.4700
2018-11-19,17.5300,16.2700
2018-11-20,16.1800,16.3400
2018-11-21,16.4900,20.2900
2018-11-23,19.9100,21.1300
2018-11-26,21.2900,21.6200
2018-11-27,21.4900,19.3300
2018-11-28,19.3600,20.4500
2018-11-29,20.1100,20.5800
2018-11-30,20.6800,20.2200
2018-12-03,21.0200,21.0000
2018-12-04,20.5600,20.8000
2018-12-06,19.5000,19.3600
2018-12-07,19.7900,21.6000
2018-12-10,21.6900,24.9800
2018-12-11,24.9600,24.3800
2018-12-12,25.0500,24.4700
2018-12-13,24.4800,22.8800
2018-12-14,22.1900,22.0000
2018-12-17,22.2200,20.3700
2018-12-18,20.6000,20.2600
2018-12-19,20.4400,20.8300
2018-12-20,20.9100,20.8700
2018-12-21,20.8400,21.6500
2018-12-24,21.4500,21.8500
2018-12-26,22.0900,25.1600
2018-12-27,24.6500,24.1200
