date,open,close
2010-11-18,33.0500,32.1500
2010-11-19,31.8000,32.6000
2010-11-22,32.4400,32.2000
2010-11-23,32.0100,32.7600
2010-11-24,32.9000,32.9400
2010-11-26,32.1300,32.9000
2010-11-29,33.1300,33.5600
2010-11-30,33.3750,33.9000
2010-12-01,33.5400,35.0100
2010-12-02,34.7200,34.7000
2010-12-03,34.3800,34.7100
2010-12-06,34.5000,35.3800
2010-12-07,35.0400,35.7400
2010-12-08,35.9500,35.7300
2010-12-09,36.1500,35.7900
2010-12-10,34.8900,34.8500
2010-12-13,35.5000,33.7700
2010-12-14,33.7000,33.6500
2010-12-15,33.7400,33.3100
2010-12-16,33.8200,33.3700
2010-12-17,33.6900,33.2700
2010-12-20,33.2200,33.7100
2010-12-21,33.7100,34.0800
2010-12-22,34.1900,34.6100
2010-12-23,34.5800,34.8500
2010-12-27,34.7700,35.0000
2010-12-28,35.4700,35.6800
2010-12-29,35.7500,36.2000
2010-12-30,36.4100,36.3000
2010-12-31,36.3000,36.3700
2011-01-03,36.2500,34.9650
2011-01-04,34.9900,33.6700
2011-01-05,33.6800,34.1200
2011-01-06,33.9500,34.1900
2011-01-07,34.1900,33.9600
2011-01-10,33.8800,33.7500
2011-01-11,34.0040,34.2400
2011-01-12,34.5300,34.1800
2011-01-13,34.0800,33.6500
2011-01-14,33.5300,33.3600
2011-01-18,33.2400,33.5700
2011-01-19,33.4400,34.0100
2011-01-20,34.0300,34.0100
2011-01-21,34.3100,34.2000
2011-01-24,34.2600,34.0000
2011-01-25,33.9400,32.6600
2011-01-26,32.7600,32.6900
2011-01-27,32.7300,33.0500
2011-01-28,33.1100,33.0800
2011-01-31,33.1900,34.2600
2011-02-01,34.4800,34.5200
2011-02-02,34.4000,34.1600
2011-02-03,34.2000,34.0200
2011-02-04,34.0000,33.9000
2011-02-07,34.0500,33.7500
2011-02-08,34.4300,33.8400
2011-02-09,33.8400,33.0000
2011-02-10,32.9900,33.0600
2011-02-11,33.1700,32.9500
2011-02-14,33.0100,33.0500
2011-02-15,33.0000,32.9800
2011-02-16,33.0800,33.0500
2011-02-17,33.0800,32.8400
2011-02-18,32.8600,32.9100
2011-02-22,32.6900,32.2900
2011-02-23,32.9100,32.1500
2011-02-24,32.1800,32.4700
2011-02-25,32.6600,32.7800
2011-02-28,32.8900,33.6100
2011-03-01,33.7100,33.7400
2011-03-02,33.7800,32.5900
2011-03-03,32.8600,32.3300
2011-03-04,32.2400,32.3300
2011-03-07,32.4900,32.3500
2011-03-08,32.5100,32.7700
2011-03-09,32.6845,33.3300
2011-03-10,33.0800,33.0400
2011-03-11,33.2500,33.3000
2011-03-14,33.1800,33.4600
2011-03-15,33.0400,33.3500
2011-03-16,33.1900,33.0700
2011-03-17,33.3600,33.7500
2011-03-18,33.9400,35.8000
2011-03-21,35.8300,35.4100
2011-03-22,35.5100,35.4300
2011-03-23,35.3300,35.1700
2011-03-24,35.2300,35.5100
2011-03-25,35.6100,35.9600
2011-03-28,35.8800,35.8400
2011-03-29,35.4900,35.7500
2011-03-30,35.9000,35.9900
2011-03-31,36.0000,35.8100
2011-04-01,35.8000,35.9100
2011-04-04,35.8700,35.1800
2011-04-05,35.1000,34.7500
2011-04-06,34.7600,34.4900
2011-04-07,34.5500,34.5300
2011-04-08,34.7900,34.6500
2011-04-11,34.6000,34.7000
2011-04-12,34.6700,34.3500
2011-04-13,34.5000,34.3200
2011-04-14,34.2000,34.2800
2011-04-15,34.2500,34.1300
2011-04-18,33.8800,34.0700
2011-04-19,34.0700,34.0400
2011-04-20,34.3400,34.1600
2011-04-21,34.3200,34.7900
2011-04-25,34.5900,34.7100
2011-04-26,34.6100,34.8900
2011-04-27,35.7500,36.2500
2011-04-28,36.0600,36.0500
2011-04-29,35.9500,36.6800
2011-05-02,36.7600,36.9500
2011-05-03,37.0000,36.8600
2011-05-04,36.8400,36.8900
2011-05-05,36.8000,36.6200
2011-05-06,36.9800,36.7000
2011-05-09,36.6500,36.5850
2011-05-10,36.7300,36.5900
2011-05-11,36.5200,36.5500
2011-05-12,36.3900,36.5000
2011-05-13,36.3800,36.0000
2011-05-16,35.8300,35.5000
2011-05-17,35.2500,34.1200
2011-05-18,33.9200,35.0400
2011-05-19,34.9500,34.7900
2011-05-20,34.6800,34.9200
2011-05-23,33.9500,33.9600
2011-05-24,34.0000,34.6400
2011-05-25,34.2900,34.4800
2011-05-26,34.4400,34.8700
2011-05-27,35.0000,35.5300
2011-05-31,35.6200,35.9400
2011-06-01,35.8500,35.7500
2011-06-02,35.6900,35.9900
2011-06-03,35.7500,36.0100
2011-06-06,36.1800,36.1600
2011-06-07,36.3100,36.3900
2011-06-08,36.2000,35.8500
2011-06-09,35.9700,35.6600
2011-06-10,35.6600,34.6000
2011-06-13,34.8000,34.4300
2011-06-14,34.7500,34.2000
2011-06-15,34.1000,33.9700
2011-06-16,34.0400,34.3100
2011-06-17,34.4300,34.4300
2011-06-20,34.3500,34.9300
2011-06-21,35.2100,34.4600
2011-06-22,34.4900,34.6100
2011-06-23,34.4100,33.6200
2011-06-24,33.7600,33.1500
2011-06-27,33.1500,33.7600
2011-06-28,33.9500,33.9500
2011-06-29,32.8300,34.4700
2011-06-30,34.3900,34.2100
2011-07-01,34.1500,34.5100
2011-07-05,34.5600,34.2900
2011-07-06,34.0500,34.6500
2011-07-07,34.7600,34.6500
2011-07-08,34.2700,33.9000
2011-07-11,33.5600,33.4800
2011-07-12,33.4200,33.6100
2011-07-13,33.6200,33.6800
2011-07-14,33.6900,33.6200
2011-07-15,33.6900,33.1000
2011-07-18,33.0000,33.0500
2011-07-19,33.1600,33.4500
2011-07-20,33.4600,33.0500
2011-07-21,33.0900,33.1100
2011-07-22,33.2200,33.2100
2011-07-25,33.0400,33.6800
2011-07-26,33.5400,34.0500
2011-07-27,33.7500,33.4900
2011-07-28,33.5300,32.3400
2011-07-29,32.0000,33.0500
2011-08-01,33.2800,33.5500
2011-08-02,33.3800,32.4400
2011-08-03,32.5600,33.0100
2011-08-04,32.7400,31.8600
2011-08-05,31.5100,31.4300
2011-08-08,30.7500,28.1100
2011-08-09,28.5400,28.5000
2011-08-10,28.1200,26.7700
2011-08-11,26.1100,27.2600
2011-08-12,27.4600,27.8400
2011-08-15,27.9600,27.1200
2011-08-16,26.8900,26.5400
2011-08-17,26.7700,27.0600
2011-08-18,26.5500,26.6700
2011-08-19,26.3000,26.7900
2011-08-22,27.2600,27.2400
2011-08-23,27.3800,29.0800
2011-08-24,28.3100,28.7300
2011-08-25,28.9000,27.6600
2011-08-26,27.6600,27.4700
2011-08-29,27.8200,28.4900
2011-08-30,28.4400,29.0600
2011-08-31,29.3100,29.1000
2011-09-01,29.2400,28.6000
2011-09-02,28.1500,27.3000
2011-09-06,26.7700,26.4300
2011-09-07,26.9000,26.8600
2011-09-08,26.6300,26.2700
2011-09-09,26.1900,25.0200
2011-09-12,25.0050,25.1500
2011-09-13,25.2700,25.7400
2011-09-14,25.9100,25.8800
2011-09-15,26.1300,26.6100
2011-09-16,26.6900,26.1300
2011-09-19,25.7500,25.5400
2011-09-20,25.6800,25.6100
2011-09-21,25.5300,24.6200
2011-09-22,23.9100,24.4700
2011-09-23,24.3800,24.7500
2011-09-26,24.9500,25.4700
2011-09-27,25.8800,26.1200
2011-09-28,26.1000,25.1700
2011-09-29,25.5300,25.7400
2011-09-30,25.3700,25.4200
2011-10-03,25.1700,25.1000
2011-10-04,24.8600,26.3200
2011-10-05,26.1900,26.4300
2011-10-06,26.3500,26.3600
2011-10-07,26.2600,25.6100
2011-10-10,26.0700,26.8900
2011-10-11,26.5400,26.6400
2011-10-12,26.7600,27.7100
2011-10-13,27.5600,26.9600
2011-10-14,27.3400,27.0300
2011-10-17,26.7500,26.7600
2011-10-18,26.8800,27.2800
2011-10-19,27.1600,26.6600
2011-10-20,26.5500,26.8200
2011-10-21,27.2100,27.0800
2011-10-24,27.2300,27.8500
2011-10-25,27.6800,27.6400
2011-10-26,28.1100,27.5900
2011-10-27,28.1600,28.7800
2011-10-28,28.6100,29.0300
2011-10-31,28.6200,29.0100
2011-11-01,27.7600,28.5000
2011-11-02,28.6700,29.0700
2011-11-03,29.4500,29.4900
2011-11-04,29.2200,29.2100
2011-11-07,29.0700,28.9300
2011-11-08,29.0100,29.4300
2011-11-09,29.0200,28.3400
2011-11-10,28.7700,28.1700
2011-11-11,28.4200,28.6200
2011-11-14,28.4800,28.7000
2011-11-15,28.7800,29.0100
2011-11-16,28.7500,28.7400
2011-11-17,28.6200,28.4800
2011-11-18,28.6600,28.4900
2011-11-21,28.0300,28.3200
2011-11-22,28.3200,28.1300
2011-11-23,27.9400,27.2700
2011-11-25,27.1900,27.4600
2011-11-28,28.2300,28.4900
2011-11-29,28.4800,28.6000
2011-11-30,29.0300,30.0000
2011-12-01,29.7800,29.9900
2011-12-02,30.1000,29.9700
2011-12-05,30.4300,29.8000
2011-12-06,29.7500,29.5600
2011-12-07,29.2600,29.5000
2011-12-08,29.2400,29.0100
2011-12-09,29.0900,29.3500
2011-12-12,28.9400,28.5500
2011-12-13,28.8500,28.1900
2011-12-14,28.0500,27.3000
2011-12-15,27.5800,27.8500
2011-12-16,28.1700,28.4300
2011-12-19,28.3500,28.2500
2011-12-20,28.7000,29.0900
2011-12-21,28.9800,29.0000
2011-12-22,29.0500,29.4300
2011-12-23,29.4300,29.6900
2011-12-27,29.5500,29.8800
2011-12-28,29.7500,29.9300
2011-12-29,30.0600,30.4400
2011-12-30,30.4200,30.5400
2012-01-03,30.7700,30.7800
2012-01-04,30.4500,30.4300
2012-01-05,30.1700,30.7600
2012-01-06,30.7500,30.8500
2012-01-09,31.0000,31.7700
2012-01-10,32.0000,32.1100
2012-01-11,32.0800,32.9400
2012-01-12,32.9800,33.1400
2012-01-13,32.9900,33.3100
2012-01-17,33.5000,33.7000
2012-01-18,33.6100,34.0000
2012-01-19,34.0000,34.4700
2012-01-20,34.5100,34.6700
2012-01-23,34.5100,34.0900
2012-01-24,33.8900,34.1200
2012-01-25,34.0400,33.1800
2012-01-26,33.1200,32.9900
2012-01-27,32.9200,32.8800
2012-01-30,32.7200,32.6500
2012-01-31,32.8500,32.8500
2012-02-01,32.9700,33.7500
2012-02-02,33.9100,34.0400
2012-02-03,34.2500,35.1400
2012-02-06,34.9900,35.0500
2012-02-07,34.2600,35.9000
2012-02-08,35.3800,32.4400
2012-02-09,32.4300,32.2550
2012-02-10,32.0000,32.2000
2012-02-13,32.4200,32.5900
2012-02-14,32.4500,32.4000
2012-02-15,32.4500,32.0000
2012-02-16,32.0000,33.0100
2012-02-17,33.1000,33.0800
2012-02-21,32.8800,32.7100
2012-02-22,32.6800,32.6000
2012-02-23,32.6900,32.8900
2012-02-24,32.9400,32.8100
2012-02-27,32.5900,33.1900
2012-02-28,33.1700,33.9600
2012-02-29,33.9900,34.1000
2012-03-01,34.4800,34.6100
2012-03-02,34.3100,34.0800
2012-03-05,33.8500,33.7500
2012-03-06,33.3400,34.0300
2012-03-07,34.3200,34.5700
2012-03-08,34.5300,35.0200
2012-03-09,35.0700,36.1500
2012-03-12,35.8900,35.8100
2012-03-13,36.0000,36.6100
2012-03-14,36.5300,36.6400
2012-03-15,36.7000,37.0400
2012-03-16,37.0300,36.8000
2012-03-19,36.9300,37.3700
2012-03-20,36.4900,37.5600
2012-03-21,37.6000,37.8700
2012-03-22,37.4900,37.2000
2012-03-23,37.2100,37.2100
2012-03-26,37.4100,38.0000
2012-03-27,37.9900,38.3400
2012-03-28,38.1700,38.2600
2012-03-29,37.9700,37.9500
2012-03-30,37.9400,37.9400
2012-04-02,37.6300,38.0200
2012-04-03,37.9300,38.6700
2012-04-04,38.1500,38.1400
2012-04-05,38.1400,38.1200
2012-04-09,37.6400,37.6700
2012-04-10,37.1200,36.5500
2012-04-11,36.9700,37.0000
2012-04-12,37.0000,37.0000
2012-04-13,37.0000,36.5600
2012-04-16,36.7000,36.7300
2012-04-17,36.4600,36.9200
2012-04-18,36.9000,37.0600
2012-04-19,36.9100,36.9400
2012-04-20,37.0000,36.9000
2012-04-23,36.5700,36.8400
2012-04-24,36.9500,36.8000
2012-04-25,37.0000,36.9700
2012-04-26,37.0000,36.9300
2012-04-27,37.2100,36.9800
2012-04-30,35.6200,35.8900
2012-05-01,35.4200,35.7500
2012-05-02,34.8400,34.8850
2012-05-03,34.7500,34.5200
2012-05-04,34.2300,34.5900
2012-05-07,34.1300,34.3900
2012-05-08,34.2700,33.9500
2012-05-09,32.6200,33.6500
2012-05-10,33.8800,34.5100
2012-05-11,32.0000,32.3200
2012-05-14,32.1200,31.8000
2012-05-15,31.8700,31.6700
2012-05-16,31.6900,31.2700
2012-05-17,31.1900,30.4900
2012-05-18,30.5800,30.4800
2012-05-21,30.9600,31.0900
2012-05-22,31.1000,31.0600
2012-05-23,30.7600,30.9300
2012-05-24,30.9900,31.1700
2012-05-25,31.0000,31.5100
2012-05-29,31.8000,32.0900
2012-05-30,32.0000,31.6100
2012-05-31,31.6400,32.3800
2012-06-01,31.7900,31.6800
2012-06-04,31.7500,31.6000
2012-06-05,31.5700,31.8900
2012-06-06,31.7200,32.3500
2012-06-07,32.6900,32.9800
2012-06-08,33.1000,32.9800
2012-06-11,33.3900,33.2000
2012-06-12,33.2000,33.4300
2012-06-13,33.2100,33.2500
2012-06-14,33.2900,33.2000
2012-06-15,33.1800,33.5500
2012-06-18,33.5500,33.6600
2012-06-19,33.8600,33.8500
2012-06-20,34.0000,33.6000
2012-06-21,33.8000,33.4400
2012-06-22,33.5300,33.2700
2012-06-25,33.1800,32.4800
2012-06-26,32.6400,32.7800
2012-06-27,32.9400,33.2600
2012-06-28,33.1500,33.4600
2012-06-29,33.9600,33.7700
2012-07-02,33.8500,34.1100
2012-07-03,34.0600,34.2200
2012-07-05,34.1000,33.8200
2012-07-06,33.5700,33.8100
2012-07-09,33.7000,33.5000
2012-07-10,33.7800,33.9600
2012-07-11,33.9200,34.1900
2012-07-12,34.0700,33.9900
2012-07-13,33.9800,34.0400
2012-07-16,33.9400,34.1900
2012-07-17,34.4100,34.0800
2012-07-18,34.0700,33.7900
2012-07-19,33.8800,33.1800
2012-07-20,32.8800,32.4200
2012-07-23,32.0000,32.3300
2012-07-24,32.4100,31.7900
2012-07-25,31.7600,31.9600
2012-07-26,32.2300,31.9600
2012-07-27,32.1300,32.7300
2012-07-30,32.7000,32.0500
2012-07-31,30.3700,28.0200
2012-08-01,28.0700,27.8100
2012-08-02,27.5900,27.4400
2012-08-03,26.8000,27.7800
2012-08-06,27.7500,27.9600
2012-08-07,27.9800,28.4300
2012-08-08,28.3700,28.4300
2012-08-09,28.3700,28.6900
2012-08-10,28.7700,28.8000
2012-08-13,28.7800,28.7800
2012-08-14,29.0200,28.8300
2012-08-15,28.8800,28.9500
2012-08-16,29.0400,28.5000
2012-08-17,28.0600,28.7500
2012-08-20,28.8700,28.3400
2012-08-21,28.4700,28.2600
2012-08-22,28.2900,28.2500
2012-08-23,28.2800,28.1000
2012-08-24,28.1400,28.5200
2012-08-27,28.7400,28.3100
2012-08-28,28.3400,28.2600
2012-08-29,28.3100,28.5700
2012-08-30,28.6037,28.5800
2012-08-31,28.7700,28.6700
2012-09-04,28.7400,28.7800
2012-09-05,28.8500,28.8200
2012-09-06,28.8200,29.0300
2012-09-07,29.2700,29.5700
2012-09-10,29.6200,29.3400
2012-09-11,29.4000,29.4600
2012-09-12,29.6400,29.7800
2012-09-13,29.8200,29.9900
2012-09-14,27.9200,30.1500
2012-09-17,30.0000,30.0200
2012-09-18,29.8400,29.8200
2012-09-19,29.8200,29.9400
2012-09-20,29.9100,29.2900
2012-09-21,29.3000,29.1300
2012-09-24,28.8200,28.6100
2012-09-25,28.6800,27.9500
2012-09-26,28.0000,28.2700
2012-09-27,28.3900,28.4600
2012-09-28,28.3300,28.5400
2012-10-01,28.6200,28.7200
2012-10-02,28.6900,28.5600
2012-10-03,28.7300,29.1900
2012-10-04,29.2000,29.5300
2012-10-05,29.5500,29.6600
2012-10-08,29.6200,29.6800
2012-10-09,29.8100,29.3000
2012-10-10,29.3800,28.7000
2012-10-11,28.7800,28.9500
2012-10-12,29.0400,28.4296
2012-10-15,28.4400,28.3200
2012-10-16,28.4600,28.5400
2012-10-17,28.5700,28.4000
2012-10-18,28.4022,28.1400
2012-10-19,28.1300,27.5836
2012-10-22,27.5800,27.3500
2012-10-23,27.1200,27.2500
2012-10-24,27.2300,27.7400
2012-10-25,27.9400,28.4100
