date,open,close
2000-02-14,12.1900,12.6900
2000-02-15,12.7500,12.1900
2000-02-16,12.2500,11.5000
2000-02-17,11.6900,10.7500
2000-02-18,10.9400,10.7500
2000-02-22,10.9400,11.2500
2000-02-23,11.2500,11.5300
2000-02-24,11.6300,13.0600
2000-02-25,13.0300,12.8800
2000-02-28,13.0000,13.0900
2000-02-29,13.4400,14.0000
2000-03-01,13.9400,12.0600
2000-03-02,12.0600,11.0600
2000-03-03,11.6900,12.1300
2000-03-06,12.0600,10.9400
2000-03-07,11.3800,9.6250
2000-03-08,10.0000,9.2500
2000-03-09,9.7500,10.9400
2000-03-10,10.9400,10.0000
2000-03-13,10.2500,10.5600
2000-03-14,10.8100,11.3100
2000-03-15,11.3800,12.3800
2000-03-16,12.7500,14.8800
2000-03-17,13.9400,14.3800
2000-03-20,14.6300,14.5600
2000-03-21,14.8400,15.0600
2000-03-22,15.1300,14.8800
2000-03-23,14.5600,14.7500
2000-03-24,14.9400,16.2500
2000-03-27,16.3400,16.3800
2000-03-28,16.3800,15.3800
2000-03-29,15.2500,14.4400
2000-03-30,14.4400,15.0000
2000-03-31,15.2500,14.1900
2000-04-03,14.6300,14.7500
2000-04-04,14.9400,14.7500
2000-04-05,14.6300,14.8100
2000-04-06,14.5000,14.4400
2000-04-07,14.4400,13.9400
2000-04-10,13.9400,13.6900
2000-04-11,13.9400,13.0600
2000-04-12,13.3800,12.8800
2000-04-13,13.2500,13.4400
2000-04-14,13.5000,12.9400
2000-04-17,13.0000,13.0000
2000-04-18,12.8400,13.0600
2000-04-19,12.7500,12.1900
2000-04-20,12.7500,12.7500
2000-04-24,12.6900,12.4400
2000-04-25,12.5000,13.3100
2000-04-26,13.2500,14.3100
2000-04-27,13.5000,13.6300
2000-04-28,13.6900,13.5000
2000-05-01,13.7500,13.9400
2000-05-02,13.9400,13.4400
2000-05-03,13.3800,13.0000
2000-05-04,13.0600,13.0000
2000-05-05,13.0000,13.8800
2000-05-08,13.6300,13.7500
2000-05-09,13.8800,13.7500
2000-05-10,13.6900,13.8800
2000-05-11,13.8800,14.1900
2000-05-12,14.1900,13.7500
2000-05-15,13.8100,15.1900
2000-05-16,15.0000,15.2500
2000-05-17,15.0000,14.7500
2000-05-18,14.8100,15.0000
2000-05-19,15.0600,14.7500
2000-05-22,15.0000,14.6300
2000-05-23,14.6300,14.6300
2000-05-24,15.0000,14.8100
2000-05-25,15.0000,14.5600
2000-05-26,14.5000,13.8800
2000-05-30,13.8100,13.8100
2000-05-31,13.8800,13.6300
2000-06-01,13.3800,13.6300
2000-06-02,13.9100,13.9400
2000-06-05,13.9400,14.0000
2000-06-06,14.0000,13.4400
2000-06-07,13.5000,13.6300
2000-06-08,13.5600,14.0600
2000-06-09,14.0600,13.6300
2000-06-12,13.8100,13.9400
2000-06-13,13.2200,14.0600
2000-06-14,14.1300,13.5000
2000-06-15,13.5600,14.0600
2000-06-16,14.0600,13.9400
2000-06-19,13.8800,13.9100
2000-06-20,13.7500,13.5600
2000-06-21,13.5600,13.9400
2000-06-22,13.9400,13.6900
2000-06-23,13.6300,12.3800
2000-06-26,12.3100,12.4400
2000-06-27,12.5000,12.6900
2000-06-28,12.7500,14.0000
2000-06-29,13.5000,13.7500
2000-06-30,13.9400,13.8800
2000-07-03,13.6900,13.4400
2000-07-05,13.4400,13.3800
2000-07-06,13.6900,14.4400
2000-07-07,14.0600,14.4400
2000-07-10,14.4400,14.3800
2000-07-11,14.2500,14.8100
2000-07-12,14.8100,14.5000
2000-07-13,14.4400,14.5000
2000-07-14,14.5000,14.3800
2000-07-17,14.5000,14.5600
2000-07-18,14.3800,14.3800
