date,open,close
2006-07-26,15.0000,15.2000
2006-07-27,15.2300,15.0500
2006-07-28,15.0500,15.1000
2006-07-31,15.2400,15.4000
2006-08-01,15.0800,16.0000
2006-08-02,15.9000,16.2800
2006-08-03,16.2500,16.4500
2006-08-04,15.9000,15.7000
2006-08-07,15.5300,15.9400
2006-08-08,14.8700,15.7200
2006-08-09,15.2600,15.8000
2006-08-10,15.3700,15.6500
2006-08-11,15.3700,15.5100
2006-08-14,15.5000,15.1100
2006-08-15,15.3400,15.0100
2006-08-16,15.0500,15.2400
2006-08-17,15.2000,15.3500
2006-08-18,15.1600,12.1400
2006-08-21,11.9800,12.3300
2006-08-22,12.3000,12.5100
2006-08-23,12.5000,12.6300
2006-08-24,12.5000,13.2400
2006-08-25,13.1200,12.9900
2006-08-28,12.9400,13.0200
2006-08-29,13.0500,13.1000
2006-08-30,12.9800,13.0100
2006-08-31,12.9500,13.0000
2006-09-01,13.2200,12.9900
2006-09-05,12.7300,13.7700
2006-09-06,13.8900,13.9000
2006-09-07,13.7500,13.7300
2006-09-08,13.5000,13.9100
2006-09-11,13.5600,13.7100
2006-09-12,13.8200,13.5600
2006-09-13,13.6400,13.8400
2006-09-14,13.7652,13.6200
2006-09-15,13.2405,13.8200
2006-09-18,13.4700,13.8700
2006-09-19,14.1000,13.7600
2006-09-20,12.8000,13.8600
2006-09-21,14.4500,13.5000
2006-09-22,12.8800,13.1300
2006-09-25,13.1700,12.7000
2006-09-26,12.7150,12.7700
2006-09-27,12.8700,12.1400
2006-09-28,12.0400,12.3300
2006-09-29,12.3000,12.3100
2006-10-02,12.4000,11.3900
2006-10-03,11.2400,11.3300
2006-10-04,11.3500,11.9500
2006-10-05,12.0300,12.1000
2006-10-06,12.0100,11.9100
2006-10-09,11.8300,12.8500
2006-10-10,12.8000,12.9700
2006-10-11,12.8100,12.9000
2006-10-12,13.0500,12.9900
2006-10-13,13.1900,12.9300
2006-10-16,13.0000,13.0000
2006-10-17,12.8700,12.8900
2006-10-18,12.8100,13.1500
2006-10-19,13.0800,13.4400
2006-10-20,13.5400,13.1100
2006-10-23,12.9800,13.3100
2006-10-24,13.0600,13.3000
2006-10-25,13.3000,13.6600
2006-10-26,13.7800,14.2200
2006-10-27,14.2300,14.4000
2006-10-30,14.2500,14.4700
2006-10-31,14.4800,14.4100
2006-11-01,14.4400,13.8500
2006-11-02,13.6800,12.6000
2006-11-03,12.7000,12.5800
2006-11-06,12.7000,12.7900
2006-11-07,12.7000,13.2500
2006-11-08,13.0400,13.5000
2006-11-09,15.0000,13.3100
2006-11-10,13.2800,13.6000
2006-11-13,13.7500,13.6300
2006-11-14,13.6100,14.8900
2006-11-15,14.9700,15.2400
2006-11-16,14.8600,15.2200
2006-11-17,15.2500,15.1800
2006-11-20,15.0000,15.1300
2006-11-21,15.1100,15.2300
2006-11-22,15.2900,15.3300
2006-11-24,15.1600,15.0900
2006-11-27,14.9200,13.9800
2006-11-28,14.0200,14.0500
2006-11-29,14.2100,14.5800
2006-11-30,14.6800,14.7600
2006-12-01,14.8500,15.0000
2006-12-04,14.9300,15.0900
2006-12-05,15.2000,14.9200
2006-12-06,14.8100,15.1700
2006-12-07,15.2500,15.2800
2006-12-08,15.2100,15.4800
2006-12-11,15.5500,15.4800
2006-12-12,15.5600,15.2700
2006-12-13,15.4300,14.7700
2006-12-14,14.7500,15.4200
2006-12-15,15.5600,15.4300
2006-12-18,15.4600,15.5000
2006-12-19,15.3300,15.3200
2006-12-20,15.3900,15.4600
2006-12-21,15.5100,15.3300
2006-12-22,15.3700,15.2800
2006-12-26,15.4900,15.5500
2006-12-27,15.6000,16.2300
2006-12-28,16.1947,16.2200
2006-12-29,16.2500,16.2100
2007-01-03,16.4300,16.1100
2007-01-04,16.0000,16.0600
2007-01-05,15.9500,15.6300
2007-01-08,15.5900,15.1900
2007-01-09,15.1700,15.1500
2007-01-10,15.0000,15.2000
2007-01-11,15.2100,15.5400
2007-01-12,15.6900,15.9900
2007-01-16,16.0500,15.7200
2007-01-17,15.5700,15.9400
2007-01-18,15.9000,15.3900
2007-01-19,15.3200,15.6600
2007-01-22,15.6000,16.0400
2007-01-23,15.9900,16.4900
2007-01-24,16.5700,16.5200
2007-01-25,16.5200,15.8100
2007-01-26,15.8300,15.7500
2007-01-29,15.7300,15.6400
2007-01-30,15.7000,15.6000
2007-01-31,15.5000,16.0400
2007-02-01,16.1300,16.2500
2007-02-02,16.3900,16.1300
2007-02-05,16.5100,16.1000
2007-02-06,16.1800,16.1000
2007-02-07,16.1300,16.0400
2007-02-08,16.0500,15.8900
2007-02-09,15.9100,15.9100
2007-02-12,15.9700,16.3700
2007-02-13,16.4400,17.5100
2007-02-14,17.4900,17.5000
2007-02-15,17.7100,17.3300
2007-02-16,17.3300,17.2600
2007-02-20,17.2600,17.2800
2007-02-21,17.1700,17.3800
2007-02-22,17.3900,17.9200
2007-02-23,17.8600,18.2000
2007-02-26,18.2300,18.2400
2007-02-27,17.6900,17.1700
2007-02-28,17.1400,16.9900
2007-03-01,16.5800,16.7600
2007-03-02,16.5900,16.5000
2007-03-05,16.3500,16.1700
2007-03-06,16.3600,16.5300
2007-03-07,16.4600,17.0500
2007-03-08,17.2900,17.0000
2007-03-09,17.2300,17.7700
2007-03-12,17.6800,17.9000
2007-03-13,17.8100,16.4700
2007-03-14,16.7200,15.8600
2007-03-15,17.4400,17.1600
2007-03-16,17.1500,17.1800
2007-03-19,17.2600,17.2900
2007-03-20,17.5000,17.3900
2007-03-21,17.4500,17.6000
2007-03-22,17.7300,17.6000
2007-03-23,17.6800,17.2000
2007-03-26,17.3500,17.7800
2007-03-27,17.6900,18.5200
2007-03-28,18.3900,18.0900
2007-03-29,18.2900,17.3900
2007-03-30,17.6199,18.1600
2007-04-02,18.1600,17.8100
2007-04-03,17.9200,17.4100
2007-04-04,17.3700,17.3200
2007-04-05,17.2800,17.6400
2007-04-09,17.7500,17.3200
2007-04-10,17.3900,17.1700
2007-04-11,17.2100,17.1000
2007-04-12,17.0300,17.4000
2007-04-13,17.4900,18.3900
2007-04-16,18.5300,19.4000
2007-04-17,19.3800,20.3100
2007-04-18,20.2000,20.0100
2007-04-19,19.8700,19.4300
2007-04-20,19.7500,19.9200
2007-04-23,20.0800,19.6700
2007-04-24,19.0400,19.2600
2007-04-25,19.4200,18.8800
2007-04-26,18.8300,19.0200
2007-04-27,18.8300,19.1100
2007-04-30,19.2000,18.8500
2007-05-01,18.9000,18.9300
2007-05-02,18.9000,19.5000
2007-05-03,19.5400,19.7600
2007-05-04,19.8200,19.5000
2007-05-07,19.5000,19.1200
2007-05-08,18.9800,18.8900
2007-05-09,18.7300,19.8900
2007-05-10,19.7200,19.1000
2007-05-11,19.8700,19.7600
2007-05-14,19.5300,19.7400
2007-05-15,19.8000,19.8000
2007-05-16,19.9400,20.5600
2007-05-17,20.5600,20.5400
2007-05-18,20.6400,20.7000
2007-05-21,20.8600,20.6400
2007-05-22,20.5700,21.3800
2007-05-23,21.3900,22.3900
2007-05-24,22.3200,21.4600
2007-05-25,21.5500,21.8600
2007-05-29,21.9900,22.8700
2007-05-30,22.6000,24.0800
2007-05-31,24.2700,23.0100
2007-06-01,22.9200,23.2000
2007-06-04,23.0500,22.6000
2007-06-05,22.5300,22.3000
2007-06-06,22.0800,21.2500
2007-06-07,21.8000,22.1499
2007-06-08,22.1200,22.1000
2007-06-11,21.9900,22.3200
2007-06-12,22.1900,23.0500
2007-06-13,22.9500,23.0800
2007-06-14,23.1000,24.4800
2007-06-15,24.8033,24.0400
2007-06-18,24.0400,24.6600
2007-06-19,24.5500,24.7300
2007-06-20,25.9300,26.6400
2007-06-21,26.6100,27.2500
2007-06-22,27.5000,28.1500
2007-06-25,28.2000,27.2800
2007-06-26,27.5300,26.8400
2007-06-27,26.7100,27.5000
2007-06-28,27.3900,27.5400
2007-06-29,27.7400,28.4400
2007-07-02,29.4300,30.0000
2007-07-03,30.0700,30.5100
2007-07-05,30.4500,30.6250
2007-07-06,30.6000,30.8000
2007-07-09,30.8000,30.2800
2007-07-10,30.1900,30.1000
2007-07-11,30.2200,29.9400
2007-07-12,30.1900,30.3800
2007-07-13,30.6300,30.9900
2007-07-16,30.7400,29.9700
2007-07-17,30.3600,30.1000
2007-07-18,29.7900,29.3000
2007-07-19,29.4200,29.7900
2007-07-20,29.7200,29.0100
2007-07-23,29.1800,29.6400
2007-07-24,29.2100,28.3500
