date,open,close
2015-11-20,2.5000,2.0000
2015-11-23,2.2500,2.2500
2015-11-24,1.9800,1.9800
2015-11-25,1.9800,1.9800
2015-11-27,1.9800,1.9800
2015-11-30,1.9800,1.9800
2015-12-01,1.9800,2.0000
2015-12-02,1.8000,1.8000
2015-12-03,1.6000,1.6000
2015-12-04,1.7000,1.6000
2015-12-07,1.6000,1.6000
2015-12-08,1.6000,1.6000
2015-12-09,1.6000,1.6000
2015-12-10,1.7400,1.7400
2015-12-11,1.8000,1.6500
2015-12-14,1.6000,1.6000
2015-12-15,1.6000,1.6000
2015-12-16,1.7300,1.7000
2015-12-17,1.6900,1.7000
2015-12-18,1.7900,1.7400
2015-12-21,1.7900,1.7900
2015-12-22,1.9400,1.8100
2015-12-23,1.7800,1.8000
2015-12-24,1.7000,1.7000
2015-12-28,1.8000,1.6400
2015-12-29,1.6400,1.6400
2015-12-30,1.6900,1.5100
2015-12-31,1.6000,1.6000
2016-01-04,1.6000,1.6000
2016-01-05,1.7000,1.7000
2016-01-06,1.7000,1.6500
2016-01-07,1.6500,1.7000
2016-01-08,1.6900,1.7000
2016-01-11,1.7000,1.7000
2016-01-12,1.6900,1.6900
2016-01-13,1.6900,1.7000
2016-01-14,1.7000,1.7000
2016-01-15,1.7000,1.7000
2016-01-19,1.7000,1.7000
2016-01-20,1.7000,1.7000
2016-01-21,1.6900,1.6500
2016-01-22,1.6500,1.7000
2016-01-25,1.6000,1.6000
2016-01-26,1.6000,1.7000
2016-01-27,1.6500,1.6500
2016-01-28,1.6500,1.6500
2016-01-29,1.6500,1.6400
2016-02-01,1.6400,1.6400
2016-02-02,1.6200,1.6200
2016-02-03,1.7000,1.6000
2016-02-04,1.6000,1.6000
2016-02-05,1.6000,1.6000
2016-02-08,1.5900,1.5900
2016-02-09,1.5500,1.5500
2016-02-10,1.5500,1.5500
2016-02-11,1.5500,1.5500
2016-02-12,1.5500,1.5500
2016-02-16,1.6000,1.5500
2016-02-17,1.6000,1.5500
2016-02-18,1.5500,1.5500
2016-02-19,1.5793,1.5500
2016-02-22,1.5500,1.5500
2016-02-23,1.5500,1.5500
2016-02-24,1.5500,1.5100
2016-02-25,1.5500,1.5500
