date,open,close
2013-09-25,23.0600,26.3000
2013-09-26,26.1000,28.2600
2013-09-27,29.5400,29.1800
2013-09-30,29.0000,29.7100
2013-10-01,29.7400,29.8100
2013-10-02,29.5000,32.7400
2013-10-03,33.6500,33.2400
2013-10-04,33.9300,34.5900
2013-10-07,34.9700,30.9800
2013-10-08,30.5000,29.0600
2013-10-09,28.9800,28.2200
2013-10-10,28.5000,27.3800
2013-10-11,26.8000,27.6300
2013-10-14,27.2400,27.8100
2013-10-15,28.0000,27.5900
2013-10-16,27.9700,29.0000
2013-10-17,29.2500,28.7500
2013-10-18,28.6700,29.2500
2013-10-21,31.3200,32.6700
2013-10-22,34.2500,33.0800
2013-10-23,33.6200,33.2700
2013-10-24,33.0900,34.9300
2013-10-25,34.9100,34.0000
2013-10-28,35.2400,34.3700
2013-10-29,34.2300,34.0100
2013-10-30,34.3100,33.7500
2013-10-31,33.8800,33.5200
2013-11-01,33.2100,32.3500
2013-11-04,32.1300,31.3440
2013-11-05,30.9800,30.5000
2013-11-06,31.9400,28.7200
2013-11-07,28.5300,27.0000
2013-11-08,27.3500,27.5000
2013-11-11,27.5700,28.5200
2013-11-12,28.6200,26.4900
2013-11-13,26.5000,26.0000
2013-11-14,26.0000,24.6400
2013-11-15,24.6600,23.6900
2013-11-18,23.8400,24.4900
2013-11-19,25.1600,23.8800
2013-11-20,23.9000,24.6200
2013-11-21,24.6300,24.6780
2013-11-22,24.6500,25.4700
2013-11-25,25.3900,25.6200
2013-11-26,25.7000,27.0900
2013-11-27,27.2900,26.6500
2013-11-29,26.8000,28.2500
2013-12-02,28.2500,28.4100
2013-12-03,28.1400,26.9700
2013-12-04,27.0000,28.0900
2013-12-05,28.3200,28.9100
2013-12-06,29.1100,30.0000
2013-12-09,30.8000,29.8100
2013-12-10,29.8000,28.5100
2013-12-11,28.4000,28.7800
2013-12-12,28.6200,29.6800
2013-12-13,29.8900,30.8900
2013-12-16,30.9300,32.2300
2013-12-17,32.2400,32.0000
2013-12-18,32.0900,31.6300
2013-12-19,31.6900,32.1100
2013-12-20,32.0900,31.0200
2013-12-23,31.5800,32.7000
2013-12-24,32.6600,32.3700
2013-12-26,32.0354,30.9900
2013-12-27,31.1100,32.3000
2013-12-30,32.5400,31.8900
2013-12-31,31.9500,32.3500
2014-01-02,32.1200,31.2900
