date,open,close
2016-05-02,25.4707,25.5500
2016-05-03,25.2291,25.3700
2016-05-04,25.4200,26.2700
2016-05-05,26.2700,26.2700
2016-05-06,25.7063,25.7063
2016-05-09,25.6600,25.6000
2016-05-10,25.6800,25.8700
2016-05-11,25.8000,25.8000
2016-05-12,25.9000,25.9000
2016-05-13,25.9000,26.3500
2016-05-16,26.0600,26.0500
2016-05-17,26.0500,26.0500
2016-05-18,25.9400,25.7100
2016-05-19,25.7000,25.6000
2016-05-20,25.6500,25.8600
2016-05-23,25.8600,25.7000
2016-05-24,25.6300,25.6200
2016-05-25,26.0000,25.5201
2016-05-26,25.5201,25.5201
2016-05-27,25.5201,25.5201
2016-05-31,25.7500,25.7499
2016-06-01,25.7499,25.7499
2016-06-02,25.7499,25.8720
2016-06-03,26.0000,25.5301
2016-06-06,25.5301,25.5301
2016-06-07,26.0500,25.8500
2016-06-08,25.7401,26.0500
2016-06-09,25.7500,25.5200
2016-06-10,25.5200,25.5200
2016-06-13,25.7800,25.7600
2016-06-14,26.0116,26.0116
2016-06-15,26.0116,26.0116
2016-06-16,26.0000,25.9500
2016-06-17,25.9500,25.9500
2016-06-20,25.9000,25.9000
2016-06-21,25.9000,25.9000
2016-06-22,25.9000,25.9000
2016-06-23,26.0000,26.0000
2016-06-24,25.8000,25.8000
2016-06-27,25.8000,25.8000
2016-06-28,25.8500,25.8100
2016-06-29,25.8100,25.8100
2016-06-30,25.8100,25.8820
2016-07-01,25.8820,25.8820
2016-07-05,25.9900,25.9800
2016-07-06,25.9800,25.9800
2016-07-07,25.9676,25.9690
2016-07-08,25.9690,25.9690
2016-07-11,25.9657,25.9500
2016-07-12,25.9500,25.9500
2016-07-13,25.9500,25.9500
2016-07-14,25.8200,26.8500
2016-07-15,26.2500,25.9200
2016-07-18,25.9200,25.9200
2016-07-19,25.8400,26.1400
2016-07-20,26.0200,26.0000
2016-07-21,25.8900,25.7000
2016-07-22,25.7000,25.7000
2016-07-25,25.7500,25.8500
2016-07-26,25.7600,25.7815
2016-07-27,25.7500,25.6700
2016-07-28,25.9800,25.9900
2016-07-29,25.9900,25.9900
2016-08-01,26.2000,25.9930
2016-08-02,25.9999,25.5100
2016-08-03,25.4000,25.3000
2016-08-04,25.3156,25.2100
2016-08-05,25.2650,25.0000
2016-08-08,25.1000,24.9500
2016-08-09,25.0500,25.0000
2016-08-10,24.9501,24.4900
2016-08-11,24.5000,24.9800
2016-08-12,25.0800,25.0499
2016-08-15,25.0899,25.1600
2016-08-16,25.3060,25.3199
2016-08-17,25.2399,25.1900
2016-08-18,25.2400,25.2700
2016-08-19,25.1365,25.0199
2016-08-22,25.0000,25.0650
2016-08-23,25.1000,25.1000
2016-08-24,25.1000,25.0646
2016-08-25,25.0999,25.0800
2016-08-26,25.0408,25.0408
2016-08-29,25.0500,25.0853
2016-08-30,25.0585,25.1000
2016-08-31,25.1800,25.1500
2016-09-01,25.1400,25.1026
2016-09-02,25.1026,25.1026
2016-09-06,25.4000,25.0372
2016-09-07,25.1000,25.1000
2016-09-08,25.1500,25.1000
2016-09-09,25.0800,25.0546
2016-09-12,25.0000,24.9601
2016-09-13,24.9600,24.9500
2016-09-14,24.9000,24.9000
2016-09-15,25.2100,25.2400
2016-09-16,25.3700,25.0540
2016-09-19,25.3400,25.1501
2016-09-20,25.1700,25.2400
2016-09-21,25.2200,25.2900
2016-09-22,25.3196,25.2900
2016-09-23,25.3399,25.2900
2016-09-26,25.3850,25.0000
2016-09-27,25.0700,25.1200
2016-09-28,25.2300,25.1200
2016-09-29,24.9900,24.8842
2016-09-30,25.0400,25.1000
2016-10-03,25.1208,25.1300
2016-10-04,25.1500,25.1700
2016-10-05,25.1551,25.3099
2016-10-06,25.3900,25.0100
2016-10-07,25.0300,25.0300
2016-10-10,25.0400,25.0401
2016-10-11,25.0851,25.1000
2016-10-12,25.0000,25.0318
2016-10-13,25.0010,25.0000
2016-10-14,24.9924,24.9999
2016-10-17,25.0000,25.0000
2016-10-18,24.9000,24.8860
2016-10-19,24.9000,24.7999
2016-10-20,24.7800,24.7670
2016-10-21,24.6210,24.6600
2016-10-24,24.6780,24.7725
