date,open,close
2018-06-28,11.5000,11.5200
2018-06-29,11.6000,12.6500
2018-07-02,12.5000,13.0000
2018-07-03,13.4700,12.9200
2018-07-05,13.4900,13.1700
2018-07-06,13.3400,13.2500
2018-07-09,13.5300,13.3000
2018-07-10,13.6000,13.0100
2018-07-11,13.0500,13.0000
2018-07-12,13.0000,13.0000
2018-07-13,13.1600,12.8500
2018-07-16,13.0800,13.0000
2018-07-17,13.1000,13.0100
2018-07-18,13.0200,14.1000
2018-07-19,14.1400,14.6800
2018-07-20,14.7700,15.9400
2018-07-23,15.7400,15.9000
2018-07-24,16.0000,15.3600
2018-07-25,15.4600,15.5700
2018-07-26,15.5100,14.3800
2018-07-27,14.3700,14.4000
2018-07-30,14.5000,12.2100
2018-07-31,12.2000,11.0100
2018-08-01,11.0000,11.4700
2018-08-02,11.4700,11.0500
2018-08-03,11.0600,11.0100
2018-08-06,11.0200,9.6700
2018-08-07,9.7400,10.4300
2018-08-08,10.4300,10.5000
2018-08-09,10.4600,10.2100
2018-08-10,10.3000,10.4500
2018-08-13,10.3800,10.2500
2018-08-14,10.3100,10.5500
2018-08-15,10.7600,11.7300
2018-08-16,11.7200,10.6000
2018-08-17,10.5000,10.4800
2018-08-20,10.4900,10.5000
2018-08-21,10.5700,10.4900
2018-08-22,10.5000,10.6500
2018-08-23,10.6500,10.8000
2018-08-24,10.7100,10.8600
2018-08-27,10.9700,10.7400
2018-08-28,10.7300,10.7000
2018-08-29,10.6119,10.9000
2018-08-30,10.9100,10.8200
2018-08-31,10.7800,10.6100
2018-09-04,10.5100,10.3400
2018-09-05,10.3100,11.0500
2018-09-06,11.0500,11.0900
2018-09-07,11.0300,11.5700
2018-09-10,11.6700,11.5400
2018-09-11,11.5200,11.3300
2018-09-12,11.4000,11.2100
2018-09-13,11.2400,10.9000
2018-09-14,10.9100,10.6600
2018-09-17,10.6500,10.5300
2018-09-18,10.5400,10.3500
2018-09-19,10.3300,10.3400
2018-09-20,10.3800,10.3600
2018-09-21,10.3800,9.9900
2018-09-24,10.1000,9.9300
2018-09-25,9.9700,9.9300
2018-09-26,10.0300,9.9000
2018-09-27,9.9000,9.9500
2018-09-28,9.8500,10.0000
2018-10-01,10.0100,9.9500
2018-10-02,9.9600,9.9100
2018-10-03,9.9600,9.8600
2018-10-04,9.8700,9.1600
2018-10-05,9.2000,8.7600
2018-10-08,8.7700,8.8400
2018-10-09,8.8700,8.5600
2018-10-10,8.5700,8.0000
2018-10-11,8.1400,7.7000
2018-10-12,7.8100,7.4600
2018-10-15,7.4700,7.1500
2018-10-16,7.1800,7.1300
2018-10-17,7.0900,6.8800
2018-10-18,7.0000,6.9600
2018-10-19,6.9700,5.8200
2018-10-22,5.7900,5.7400
2018-10-23,5.7100,5.4600
2018-10-24,5.4200,5.1600
2018-10-25,5.2100,5.6800
2018-10-26,5.5900,5.5400
2018-10-29,5.6300,5.3900
2018-10-30,5.4000,5.4900
2018-10-31,5.5000,5.6300
2018-11-01,5.6500,5.8500
2018-11-02,5.9100,5.9300
2018-11-05,5.9300,6.5300
2018-11-06,6.5800,6.5900
2018-11-07,6.7100,6.7500
2018-11-08,6.7500,6.7900
2018-11-09,6.4600,6.5000
2018-11-12,6.4700,5.9900
2018-11-13,6.0600,6.2900
2018-11-14,6.4100,5.9100
2018-11-15,5.8900,7.3300
2018-11-16,7.1400,6.8000
2018-11-19,6.6000,6.8400
2018-11-20,6.8300,6.9900
2018-11-21,7.0000,6.9900
2018-11-23,6.8800,6.9800
2018-11-26,7.0700,6.7900
2018-11-27,6.7600,6.6300
2018-11-28,6.6400,7.3500
2018-11-29,7.3200,7.5900
2018-11-30,7.5000,7.2300
2018-12-03,7.2800,7.7500
2018-12-04,7.9100,8.2100
2018-12-06,8.1700,8.4500
2018-12-07,8.4600,8.5300
2018-12-10,8.6300,8.5100
2018-12-11,8.7200,9.0600
2018-12-12,9.1900,9.0000
2018-12-13,9.0000,8.7300
2018-12-14,8.6300,8.1900
2018-12-17,8.2000,8.3500
2018-12-18,8.4300,8.1500
2018-12-19,8.2000,7.8900
2018-12-20,7.9000,7.3700
2018-12-21,7.3900,8.2000
2018-12-24,8.0500,8.0500
2018-12-26,8.1100,8.0600
2018-12-27,8.0200,7.3700
2018-12-28,7.3200,7.2800
2018-12-31,7.2900,7.5000
2019-01-02,7.4000,7.4900
2019-01-03,7.4800,6.7800
2019-01-04,6.9100,8.3800
2019-01-07,8.4100,7.3200
2019-01-08,7.3300,6.9000
2019-01-09,6.9500,6.7900
2019-01-10,6.7900,6.1500
2019-01-11,6.2400,6.1300
2019-01-14,6.0900,5.8000
2019-01-15,5.8700,5.7000
2019-01-16,5.7000,5.6500
2019-01-17,5.6700,5.7500
2019-01-18,5.7900,5.5300
2019-01-22,5.5000,4.9000
2019-01-23,4.9600,5.2800
2019-01-24,5.2800,5.4800
2019-01-25,5.5300,5.7100
2019-01-28,5.7100,5.6100
2019-01-29,5.6300,5.5000
2019-01-30,5.5200,5.6600
2019-01-31,5.6500,5.6800
2019-02-01,5.7000,5.7200
2019-02-04,5.7400,5.8200
2019-02-05,5.9400,6.1000
2019-02-06,6.1100,6.4300
2019-02-07,6.4300,6.5200
2019-02-08,6.3500,6.7700
2019-02-11,6.6100,6.9000
2019-02-12,6.8900,7.2300
2019-02-13,7.2200,7.3800
2019-02-14,7.3200,7.3700
2019-02-15,7.4300,9.3500
2019-02-19,9.5000,8.3100
2019-02-20,8.2200,8.5400
2019-02-21,8.5500,8.4500
2019-02-22,8.4700,8.7000
2019-02-25,8.8000,9.0100
2019-02-26,9.0200,9.8000
2019-02-27,9.8000,9.9200
2019-02-28,9.9300,10.2000
2019-03-01,10.0300,10.2300
2019-03-04,10.2700,9.2200
2019-03-05,9.1500,9.4100
2019-03-06,9.4900,9.0200
2019-03-07,9.0600,9.8400
2019-03-08,9.8000,7.9500
2019-03-11,7.9500,7.7600
2019-03-12,7.8000,7.6200
2019-03-13,7.6500,7.8800
2019-03-14,7.9000,7.8800
2019-03-15,7.8600,8.3000
2019-03-18,8.2900,9.6100
2019-03-19,9.8200,10.0300
2019-03-20,10.0400,9.6000
2019-03-21,9.6000,9.9200
2019-03-22,9.9300,8.9600
2019-03-25,9.0000,9.0600
2019-03-26,9.1300,9.3600
2019-03-27,9.3500,9.3200
2019-03-28,9.3000,9.8500
2019-03-29,9.8500,10.1900
2019-04-01,10.2300,12.7700
2019-04-02,12.7800,11.6800
2019-04-03,11.5800,12.2100
2019-04-04,12.2100,11.8100
2019-04-05,11.8300,12.9500
2019-04-08,12.9000,13.1200
2019-04-09,13.1100,12.7100
2019-04-10,12.7300,12.3600
2019-04-11,12.0800,11.9700
2019-04-12,12.0800,11.9000
2019-04-15,11.9200,11.3400
2019-04-16,11.4000,11.2300
2019-04-17,11.2800,10.3400
2019-04-18,10.3800,9.9900
2019-04-22,9.9900,9.8800
2019-04-23,9.8400,9.7500
2019-04-24,9.7400,9.4000
2019-04-25,9.3800,9.2600
2019-04-26,9.2600,9.9400
2019-04-29,9.9900,9.9400
2019-04-30,9.8500,9.7000
2019-05-01,9.6600,9.3700
2019-05-02,9.3200,9.3500
2019-05-03,9.4100,9.3600
2019-05-06,9.1200,9.3100
2019-05-07,9.2800,9.1300
2019-05-08,9.1400,9.3300
2019-05-09,9.3000,9.2700
2019-05-10,9.1500,9.5400
2019-05-13,9.3500,9.2800
2019-05-14,9.3200,10.2700
2019-05-15,10.2600,10.4200
2019-05-16,10.4200,10.5500
2019-05-17,10.4100,10.0200
2019-05-20,9.9000,8.8700
2019-05-21,8.9600,9.4000
2019-05-22,9.4000,9.0400
2019-05-23,8.8800,9.2200
2019-05-24,9.2800,9.2000
2019-05-28,9.2100,9.9600
2019-05-29,9.8700,10.1500
2019-05-30,10.1900,10.9900
2019-05-31,10.8200,10.4800
2019-06-03,10.4000,9.5100
2019-06-04,9.6200,9.2900
2019-06-05,9.3200,9.3400
2019-06-06,9.3100,9.3000
2019-06-07,9.3600,9.7900
2019-06-10,9.8500,10.0900
2019-06-11,10.2000,10.0500
2019-06-12,10.0200,10.1000
