date,open,close
2008-03-04,0.9000,0.9000
2008-03-05,0.5200,0.5200
2008-03-06,0.5200,0.5200
2008-03-07,0.9000,0.9000
2008-03-10,0.9000,0.9000
2008-03-11,0.9000,0.9000
2008-03-12,0.9000,0.9000
2008-03-13,0.9000,0.9000
2008-03-14,0.9000,0.9000
2008-03-17,0.9000,0.9000
2008-03-18,0.9000,0.9000
2008-03-19,0.9000,0.9000
2008-03-20,0.9000,0.9000
2008-03-24,0.9000,0.9000
2008-03-25,0.9000,0.9000
2008-03-26,0.9000,0.9000
2008-03-27,0.9000,0.9000
2008-03-28,0.9000,0.9000
2008-03-31,0.9000,0.9000
2008-04-01,0.9000,0.9000
2008-04-02,0.9000,0.9000
2008-04-03,0.9000,0.9000
2008-04-04,0.9000,0.9000
2008-04-07,0.9000,0.9000
2008-04-08,0.9000,0.9000
2008-04-09,0.9000,0.9000
2008-04-10,0.9000,0.9000
2008-04-11,0.9000,0.9000
2008-04-14,0.9000,0.9000
2008-04-15,0.9000,0.9000
2008-04-16,0.9000,0.9000
2008-04-17,0.9000,0.9000
2008-04-18,0.9000,0.9000
2008-04-21,0.9000,0.9000
2008-04-22,0.9000,0.9000
2008-04-23,0.9000,0.9000
2008-04-24,0.9000,0.9000
2008-04-25,0.9000,0.9000
2008-04-28,1.0100,1.0100
2008-04-29,1.0100,1.0100
2008-04-30,1.0100,1.0100
2008-05-01,1.0100,1.0100
2008-05-02,1.0100,1.0100
2008-05-05,1.0500,1.0500
2008-05-06,1.2000,1.2500
2008-05-07,1.5000,2.1000
2008-05-08,2.2000,2.7500
2008-05-09,2.5000,3.2500
2008-05-12,3.5000,4.2500
2008-05-13,4.0000,5.7400
2008-05-14,5.7500,4.5000
2008-05-15,4.5000,3.9000
2008-05-16,4.0000,5.0000
2008-05-19,4.7500,5.0000
2008-05-20,5.0000,5.0000
2008-05-21,5.0000,3.5000
2008-05-22,4.2500,4.0000
2008-05-23,4.2500,4.2500
2008-05-27,4.2500,4.2500
2008-05-28,4.2500,4.0000
2008-05-29,4.0000,4.0000
2008-05-30,4.0000,4.0000
2008-06-02,4.0000,4.0000
2008-06-03,3.5000,4.0000
2008-06-04,4.0000,4.0000
2008-06-05,3.5000,3.5000
2008-06-06,3.5000,3.5000
2008-06-09,3.6000,3.2500
2008-06-10,3.2500,3.2500
2008-06-11,3.2500,3.2500
2008-06-12,3.1500,3.1500
2008-06-13,3.1500,3.1500
2008-06-16,3.0000,3.2500
2008-06-17,3.2500,2.7500
