date,open,close
2013-07-24,29.0000,31.2800
2013-07-25,31.0400,27.7800
2013-07-26,27.7500,28.5300
2013-07-29,28.4900,28.6400
2013-07-30,28.5500,29.1000
2013-07-31,29.3600,29.1600
2013-08-01,29.9900,29.1500
2013-08-02,29.0000,28.8400
2013-08-05,29.0400,28.8000
2013-08-06,28.7500,28.9600
2013-08-07,29.1400,29.6700
2013-08-08,29.8100,29.8500
2013-08-09,30.3800,30.0000
2013-08-12,30.3000,30.4800
2013-08-13,30.0000,31.3700
2013-08-14,31.0000,32.7700
2013-08-15,33.1400,32.1800
2013-08-16,32.4800,31.9100
2013-08-19,31.9100,29.1100
2013-08-20,28.9800,26.7600
2013-08-21,26.8100,24.7900
2013-08-22,24.5600,25.4700
2013-08-23,25.4600,25.8700
2013-08-26,25.7500,25.6000
2013-08-27,25.5000,22.6500
2013-08-28,22.8600,23.1000
2013-08-29,23.7200,24.8700
2013-08-30,25.1600,23.5800
2013-09-03,24.0900,23.5800
2013-09-04,23.7400,25.4400
2013-09-05,26.2999,27.1000
2013-09-06,27.7100,27.0800
2013-09-09,27.1101,26.7900
2013-09-10,27.0900,27.7200
2013-09-11,27.4800,27.1300
2013-09-12,27.0800,26.9300
2013-09-13,26.9400,26.5500
2013-09-16,27.0000,26.9000
2013-09-17,27.0200,26.0700
2013-09-18,25.8100,27.1200
2013-09-19,27.0400,27.6600
2013-09-20,27.7500,26.7100
2013-09-23,27.1700,26.0900
2013-09-24,26.0800,25.7800
2013-09-25,25.7600,26.9500
2013-09-26,27.3800,27.4400
2013-09-27,27.1000,27.8600
2013-09-30,27.4900,27.9600
2013-10-01,28.0800,28.7500
2013-10-02,28.7100,30.0400
2013-10-03,30.0500,32.2500
2013-10-04,32.1600,33.1800
2013-10-07,32.9200,30.7900
2013-10-08,30.7900,28.9700
2013-10-09,29.1600,25.1500
2013-10-10,25.6300,25.1600
2013-10-11,25.1900,24.7600
2013-10-14,24.7300,26.2300
2013-10-15,26.5600,26.4300
2013-10-16,26.6600,27.4200
2013-10-17,27.1700,28.4000
2013-10-18,28.6100,28.5200
2013-10-21,28.6900,28.8000
2013-10-22,28.7700,26.7080
2013-10-23,26.4800,27.3000
2013-10-24,27.3700,27.7200
2013-10-25,27.8200,26.5200
2013-10-28,26.4500,25.0400
2013-10-29,25.1100,25.6800
2013-10-30,25.7700,24.5300
2013-10-31,23.9400,23.1600
2013-11-01,23.1500,23.0000
2013-11-04,23.0700,23.8400
2013-11-05,23.7000,24.3000
2013-11-06,24.5300,22.0000
2013-11-07,22.0000,19.4600
2013-11-08,19.4900,19.8500
2013-11-11,19.8700,20.8900
2013-11-12,20.9600,20.0900
2013-11-13,20.0100,21.5000
2013-11-14,21.4800,19.0000
2013-11-15,19.0100,17.6000
2013-11-18,17.7200,17.0000
2013-11-19,16.8900,17.0600
2013-11-20,17.0600,16.9800
2013-11-21,16.9800,17.9800
2013-11-22,18.0000,17.8500
2013-11-25,17.7900,16.0600
2013-11-26,16.1000,17.2300
2013-11-27,17.2500,17.7550
2013-11-29,17.8600,17.5500
2013-12-02,17.6000,17.2800
2013-12-03,18.0000,17.8200
2013-12-04,17.8000,18.0100
2013-12-05,18.0000,18.0400
2013-12-06,18.2300,18.8600
2013-12-09,18.9700,19.1100
2013-12-10,19.1600,18.6700
2013-12-11,18.8800,18.1900
2013-12-12,18.2400,19.4200
2013-12-13,19.5700,19.5700
2013-12-16,20.0200,24.0500
2013-12-17,23.7900,22.3960
2013-12-18,22.3700,21.9100
2013-12-19,21.7400,21.7900
2013-12-20,21.9000,21.7700
2013-12-23,22.1200,22.8400
2013-12-24,22.9600,23.0800
2013-12-26,23.2500,24.3200
2013-12-27,24.5600,24.5000
2013-12-30,24.3700,24.4400
2013-12-31,24.3300,23.9500
2014-01-02,23.7800,24.0200
2014-01-03,24.1900,22.9700
2014-01-06,23.0100,22.5100
2014-01-07,22.6800,24.0000
2014-01-08,23.8800,25.0300
2014-01-09,25.1800,26.6400
2014-01-10,26.5500,27.3700
2014-01-13,27.4300,30.3600
2014-01-14,30.3000,35.5800
2014-01-15,36.5700,42.1900
2014-01-16,40.9500,39.8500
2014-01-17,39.8500,35.9300
2014-01-21,35.1700,32.0000
2014-01-22,32.0000,29.8600
2014-01-23,29.3700,31.0400
2014-01-24,29.5300,28.3400
2014-01-27,27.8000,27.4300
2014-01-28,27.2600,28.1200
2014-01-29,27.5200,27.0400
2014-01-30,27.3800,28.3360
2014-01-31,27.5200,26.4500
2014-02-03,26.3100,26.1500
2014-02-04,26.1900,27.8000
2014-02-05,27.5600,26.9400
2014-02-06,27.1100,28.8400
2014-02-07,28.7500,28.4500
2014-02-10,28.3200,31.3300
2014-02-11,31.4800,31.3400
2014-02-12,31.3300,31.1900
2014-02-13,30.8200,32.4500
2014-02-14,32.4500,32.0200
2014-02-18,32.2800,34.4600
2014-02-19,34.1700,32.2500
2014-02-20,32.4400,32.5600
2014-02-21,32.8200,31.9700
2014-02-24,32.0200,30.3100
2014-02-25,30.2500,30.1900
2014-02-26,30.1800,31.3500
2014-02-27,31.1500,33.4800
