date,open,close
2018-06-13,9.7300,9.7500
2018-06-14,9.7500,9.7500
2018-06-15,9.7500,9.7500
2018-06-18,9.7500,9.7500
2018-06-19,9.7500,9.7500
2018-06-20,9.7300,9.7500
2018-06-21,9.7500,9.7500
2018-06-22,9.7800,9.7800
2018-06-25,9.7410,9.7600
2018-06-26,9.7600,9.7600
2018-06-27,9.7600,9.7600
2018-06-28,9.7600,9.7600
2018-06-29,9.7500,9.7500
2018-07-02,9.7500,9.7500
2018-07-03,9.7500,9.7600
2018-07-05,9.7600,9.7600
2018-07-06,9.7500,9.7500
2018-07-09,9.7500,9.7500
2018-07-10,9.7500,9.7500
2018-07-11,9.7500,9.7500
2018-07-12,9.7500,9.7500
2018-07-13,9.7500,9.7500
2018-07-16,9.7500,9.7500
2018-07-17,9.7500,9.7500
2018-07-18,9.7500,9.7500
2018-07-19,9.7500,9.7500
2018-07-20,9.7500,9.7500
2018-07-23,9.7500,9.7500
2018-07-24,9.7500,9.7500
2018-07-25,9.7500,9.7500
2018-07-26,9.7500,9.7400
2018-07-27,9.7400,9.7500
2018-07-30,9.7400,9.7500
2018-07-31,9.7500,9.7500
2018-08-01,9.7500,9.7500
2018-08-02,9.7460,9.7460
2018-08-03,9.7500,9.7600
2018-08-06,9.8000,9.8000
2018-08-07,9.8000,9.8000
2018-08-08,9.8000,9.8000
2018-08-09,9.8000,9.8000
2018-08-10,9.8000,9.8000
2018-08-13,9.7900,9.7600
2018-08-14,9.7600,9.8000
2018-08-15,9.8000,9.8000
2018-08-16,9.8000,9.8000
2018-08-17,9.7500,9.7500
2018-08-20,9.8000,9.8000
2018-08-21,9.8000,9.8000
2018-08-22,9.8100,9.8000
2018-08-23,9.8000,9.7700
2018-08-24,9.8100,9.8000
2018-08-27,9.8000,9.7900
2018-08-28,9.8000,9.8000
2018-08-29,9.8000,9.8000
2018-08-30,9.8000,9.8100
2018-08-31,9.8100,9.8100
2018-09-04,9.8200,9.8300
2018-09-05,9.8500,9.8200
2018-09-06,9.8500,9.8200
2018-09-07,9.8300,9.8300
2018-09-10,9.8400,9.8200
2018-09-11,9.8200,9.8200
2018-09-12,9.8200,9.8200
2018-09-13,9.8500,9.8300
2018-09-14,9.8200,9.8000
2018-09-17,9.7999,9.7800
2018-09-18,9.7800,9.8000
2018-09-19,9.7800,9.8000
2018-09-20,9.8000,9.8000
2018-09-21,9.8200,9.8200
2018-09-24,9.8200,9.8000
2018-09-25,9.8000,9.8000
2018-09-26,9.8200,9.8200
2018-09-27,9.8200,9.8200
2018-09-28,9.8199,9.8199
2018-10-01,9.8199,9.8199
2018-10-02,9.8000,9.8000
2018-10-03,9.8000,9.8000
2018-10-04,9.7800,9.7800
2018-10-05,9.8500,9.8100
2018-10-08,9.8100,9.8100
2018-10-09,9.8100,9.8100
2018-10-10,9.8100,9.8100
2018-10-11,9.8200,9.8200
2018-10-12,9.8200,9.8200
2018-10-15,9.7900,9.8000
2018-10-16,9.8000,9.8000
2018-10-17,9.8000,9.8000
2018-10-18,9.7900,9.8000
2018-10-19,9.8199,9.8200
2018-10-22,9.8200,9.8200
2018-10-23,9.8200,9.8200
2018-10-24,9.8300,9.8300
2018-10-25,9.8300,9.8400
2018-10-26,9.8300,9.8300
2018-10-29,9.8500,9.8500
2018-10-30,9.8600,9.8600
2018-10-31,9.8200,9.8200
2018-11-01,9.8200,9.8300
2018-11-02,9.8300,9.8300
2018-11-05,9.8400,9.8400
2018-11-06,9.8400,9.8800
2018-11-07,9.8600,9.8800
2018-11-08,9.8600,9.8800
2018-11-09,9.8800,9.8900
2018-11-12,9.9000,9.8800
2018-11-13,9.8800,9.8800
2018-11-14,9.8900,9.8800
