date,open,close
2019-04-26,10.1000,10.1000
2019-04-29,10.1000,10.0800
2019-04-30,10.0800,10.0800
2019-05-01,10.0600,10.0800
2019-05-02,10.0800,10.0840
2019-05-03,10.0916,10.0932
2019-05-06,10.0800,10.0900
2019-05-07,10.0900,10.0800
2019-05-08,10.0900,10.0759
2019-05-09,10.0800,10.0800
2019-05-10,10.0700,10.0700
2019-05-13,10.0649,10.0700
2019-05-14,10.0100,10.0700
2019-05-15,10.0300,10.0800
2019-05-16,10.0510,10.0700
2019-05-17,10.0800,10.0800
2019-05-20,10.0662,10.0800
2019-05-21,10.0588,10.0588
2019-05-22,10.0800,10.0700
2019-05-23,10.0700,10.0700
2019-05-24,10.0566,10.0566
2019-05-28,10.0401,10.0500
2019-05-29,10.0700,10.0700
2019-05-30,10.0600,10.0700
2019-05-31,10.0500,10.0700
2019-06-03,10.0700,10.0700
2019-06-04,10.0800,10.0800
2019-06-05,10.0700,10.0700
2019-06-06,10.0600,10.0800
2019-06-07,10.1200,10.0900
2019-06-10,10.1400,10.1200
2019-06-11,10.0900,10.1200
2019-06-12,10.1000,10.1200
2019-06-13,10.1200,10.1200
2019-06-14,10.1200,10.1200
2019-06-17,10.0500,10.1100
2019-06-18,10.1100,10.1100
2019-06-19,10.0700,10.1100
2019-06-21,10.1000,10.1100
2019-06-24,10.1200,10.1100
2019-06-25,10.1100,10.1100
2019-06-26,10.1000,10.1100
2019-06-27,10.1100,10.1100
2019-06-28,10.1200,10.1200
2019-07-01,10.1100,10.1100
2019-07-02,10.1100,10.1100
2019-07-03,10.1200,10.1200
2019-07-05,10.1200,10.1200
2019-07-08,10.1200,10.1200
2019-07-09,10.1200,10.1200
2019-07-10,10.1100,10.1300
2019-07-11,10.1100,10.1100
2019-07-12,10.1100,10.1300
2019-07-15,10.1200,10.1200
2019-07-16,10.1000,10.1200
2019-07-17,10.1200,10.1500
2019-07-18,10.1500,10.1500
2019-07-19,10.1400,10.1700
2019-07-22,10.1500,10.1700
2019-07-23,10.1700,10.1700
2019-07-24,10.1500,10.2000
2019-07-25,10.1798,10.1800
2019-07-26,10.1500,10.1801
2019-07-29,10.1900,10.2200
2019-07-30,10.1900,10.2200
2019-07-31,10.1900,10.2200
2019-08-01,10.2200,10.2200
2019-08-02,10.2200,10.2200
2019-08-05,10.2100,10.2000
2019-08-06,10.2000,10.2000
2019-08-07,10.2200,10.2200
2019-08-08,10.2200,10.2200
2019-08-09,10.2200,10.2200
2019-08-12,10.2200,10.2200
2019-08-13,10.2200,10.2200
2019-08-14,10.2200,10.2200
2019-08-15,10.2200,10.2200
2019-08-16,10.1160,10.2500
2019-08-19,10.2500,10.2500
2019-08-20,10.1426,10.2500
2019-08-21,10.2500,10.3000
2019-08-22,10.3000,10.3000
2019-08-23,10.2700,10.3000
2019-08-26,10.3000,10.3000
2019-08-27,10.3000,10.3000
2019-08-28,10.3000,10.3000
2019-08-29,10.2500,10.3000
2019-08-30,10.3000,10.3000
2019-09-03,10.3200,10.3300
2019-09-04,10.3000,10.3200
2019-09-05,10.3200,10.3100
2019-09-06,10.3100,10.3200
2019-09-09,10.3400,10.3300
2019-09-10,10.3200,10.3400
2019-09-11,10.2558,10.3500
2019-09-12,10.3300,10.3300
2019-09-13,10.3098,10.3300
2019-09-16,10.1860,10.3300
2019-09-17,10.3094,10.3500
2019-09-18,10.3350,10.3301
2019-09-19,10.3300,10.3300
2019-09-20,10.3400,10.3500
2019-09-23,10.3500,10.3500
2019-09-24,10.3500,10.3500
2019-09-25,10.3600,10.3700
2019-09-26,10.3700,10.4000
2019-09-27,10.3700,10.4000
2019-09-30,10.4000,10.3800
2019-10-01,10.4000,10.4000
2019-10-02,10.4000,10.4000
2019-10-03,10.4000,10.4000
2019-10-04,10.4000,10.4000
2019-10-07,10.4000,10.4000
2019-10-08,10.4000,10.4000
2019-10-09,10.9500,10.4000
2019-10-10,10.4000,10.4000
2019-10-11,10.3800,10.3800
2019-10-14,10.4000,10.4000
2019-10-15,10.3700,10.3700
2019-10-16,10.4000,10.4000
2019-10-17,10.3775,10.3775
2019-10-18,10.4000,10.3900
2019-10-21,10.3700,10.3700
2019-10-22,10.3700,10.3700
2019-10-23,10.4000,10.4000
2019-10-24,10.3900,10.4000
2019-10-25,10.4000,10.4000
2019-10-28,10.4000,10.4000
2019-10-29,10.4300,10.4050
2019-10-30,10.4000,10.4001
2019-10-31,10.2858,10.4100
2019-11-01,10.4100,10.4100
2019-11-04,10.4100,10.4100
2019-11-05,10.4300,10.4200
2019-11-06,10.4200,10.4200
2019-11-07,10.2900,10.4200
2019-11-08,10.4000,10.4000
2019-11-11,10.4200,10.4200
2019-11-12,10.4200,10.4200
2019-11-13,10.4187,10.4187
2019-11-14,10.4500,10.4500
2019-11-15,10.4500,10.4500
2019-11-18,10.4000,10.4400
2019-11-19,10.4300,10.4500
2019-11-20,10.4400,10.4500
2019-11-21,10.2500,10.4400
2019-11-22,10.1600,10.4433
2019-11-25,10.5000,10.4300
2019-11-26,10.4300,10.4300
2019-11-27,10.4200,10.4200
2019-11-29,10.4250,10.4250
2019-12-02,10.4250,10.4200
2019-12-03,10.4200,10.4200
2019-12-04,10.4000,10.4000
2019-12-05,10.4000,10.4000
2019-12-06,10.3937,10.3937
2019-12-09,10.4800,10.4800
2019-12-10,10.4600,10.4600
2019-12-11,10.4400,10.3946
2019-12-12,10.3950,10.3950
2019-12-13,10.3250,10.3250
2019-12-16,10.3250,10.3250
2019-12-17,10.3800,10.3800
2019-12-18,10.4106,10.4106
2019-12-19,10.5000,10.5000
2019-12-20,11.0000,10.6200
2019-12-23,10.6200,10.6200
2019-12-24,10.6200,10.6200
2019-12-26,11.0000,10.6000
2019-12-27,10.6000,10.6000
2019-12-30,10.6000,10.6000
2019-12-31,10.6000,10.6000
2020-01-02,10.6000,10.6000
2020-01-03,10.6000,10.6000
2020-01-06,11.0000,10.6500
2020-01-07,10.6500,10.6500
2020-01-08,10.6500,10.6500
2020-01-09,10.6500,10.6500
2020-01-10,10.6500,10.6500
2020-01-13,10.6000,10.6000
2020-01-14,10.6000,10.6000
2020-01-15,10.7300,10.5000
2020-01-16,10.6100,10.6100
2020-01-17,10.6100,10.6100
2020-01-21,10.6100,10.6100
