date,open,close
2000-02-10,10.6300,10.6300
2000-02-11,10.7800,10.6900
2000-02-14,10.6900,10.5600
2000-02-15,10.5600,10.2500
2000-02-16,10.3400,10.3800
2000-02-17,10.2500,10.3800
2000-02-18,10.3800,10.2500
2000-02-22,10.2500,10.0000
2000-02-23,10.1300,10.0000
2000-02-24,10.0000,9.6250
2000-02-25,9.6250,9.6880
2000-02-28,10.2500,9.6250
2000-02-29,9.8750,9.8130
2000-03-01,9.7500,9.3750
2000-03-02,9.3750,8.7500
2000-03-03,8.7500,8.8130
2000-03-06,8.8130,8.4380
2000-03-07,8.4380,8.3750
2000-03-08,8.1250,8.2500
2000-03-09,8.3750,8.3750
2000-03-10,8.3750,8.3750
2000-03-13,8.3750,8.4380
2000-03-14,8.5000,8.5630
2000-03-15,8.7500,8.7500
2000-03-16,9.3750,8.8750
2000-03-17,8.7500,9.2500
2000-03-20,9.2500,9.6250
2000-03-21,9.6250,9.6250
2000-03-22,9.8750,10.3100
2000-03-23,10.3800,10.4400
2000-03-24,10.4400,11.0000
2000-03-27,11.1300,11.7500
2000-03-28,11.6300,11.0000
2000-03-29,11.2500,10.1900
2000-03-30,10.9400,10.6900
2000-03-31,10.2500,11.2500
2000-04-03,6.6250,6.7500
2000-04-04,7.1250,7.0000
2000-04-05,7.1250,7.0000
2000-04-06,6.9380,7.0000
2000-04-07,7.0630,7.0000
2000-04-10,6.8130,6.7500
2000-04-11,6.6250,6.5000
2000-04-12,6.6250,6.9380
2000-04-13,6.5000,6.5000
2000-04-14,6.8130,6.2500
2000-04-17,6.2500,6.8750
2000-04-18,6.6250,6.5000
2000-04-19,6.7500,6.1880
2000-04-20,6.2500,5.9380
2000-04-24,5.7500,4.8750
2000-04-25,5.5000,5.0000
2000-04-26,4.9380,5.1250
2000-04-27,5.0000,5.4380
2000-04-28,5.1880,5.4380
2000-05-01,5.5630,5.6560
2000-05-02,5.4380,5.0000
2000-05-03,5.0630,5.0630
2000-05-04,5.1880,5.1250
2000-05-05,5.1250,5.2500
2000-05-08,5.3750,5.0630
2000-05-09,5.0630,5.0000
2000-05-10,4.5000,4.7500
2000-05-11,5.1250,5.0000
2000-05-12,4.9380,4.8750
2000-05-15,5.1250,5.0000
2000-05-16,5.0000,4.8750
2000-05-17,5.0000,4.7500
2000-05-18,4.8440,4.6880
2000-05-19,4.6880,4.5000
2000-05-22,4.6880,4.6250
2000-05-23,4.7500,4.5000
2000-05-24,4.6250,4.5630
2000-05-25,4.6560,4.5000
2000-05-26,4.5000,4.6560
2000-05-30,4.5000,4.6250
2000-05-31,4.6250,4.6250
2000-06-01,4.7500,4.5000
2000-06-02,4.5470,4.5630
2000-06-05,4.6250,4.3130
2000-06-06,4.4380,4.2500
2000-06-07,4.2500,4.1880
2000-06-08,4.1250,4.2190
2000-06-09,4.2340,4.2190
2000-06-12,4.2500,4.0630
2000-06-13,4.1250,3.9060
2000-06-14,3.9380,4.0630
2000-06-15,4.0000,4.0000
2000-06-16,4.3130,4.0630
2000-06-19,4.1250,4.2500
2000-06-20,4.1560,4.2500
2000-06-21,4.3750,4.2500
2000-06-22,4.3750,4.0630
2000-06-23,4.0630,4.1250
2000-06-26,4.1250,3.9380
2000-06-27,3.9690,3.8750
2000-06-28,3.9060,4.0630
2000-06-29,3.9380,3.3750
2000-06-30,3.3750,3.5630
2000-07-03,3.5630,3.5630
2000-07-05,3.6880,3.6880
2000-07-06,3.6560,3.6560
2000-07-07,3.7030,4.2500
2000-07-10,4.2500,4.1250
2000-07-11,4.2970,4.3130
2000-07-12,4.3130,4.1250
2000-07-13,4.1250,3.9690
2000-07-14,4.0310,4.0630
2000-07-17,4.1880,3.9690
2000-07-18,4.0000,4.2500
2000-07-19,4.1880,3.9690
2000-07-20,4.2500,4.0630
2000-07-21,4.1250,4.0000
2000-07-24,4.1880,4.2340
2000-07-25,4.1880,4.3750
2000-07-26,4.3750,4.6250
2000-07-27,4.6250,4.8750
2000-07-28,4.9380,4.7500
2000-07-31,5.0000,4.9380
2000-08-01,4.8750,5.0000
2000-08-02,5.0000,4.5630
2000-08-03,4.3750,4.7500
2000-08-04,4.7500,4.6880
2000-08-07,4.7500,4.6880
2000-08-08,4.8750,4.6250
2000-08-09,4.5000,4.5000
2000-08-10,4.3750,4.2810
2000-08-11,4.2500,4.5000
2000-08-14,4.4380,4.3750
2000-08-15,4.4380,4.3750
2000-08-16,4.4380,4.4380
2000-08-17,4.4530,4.4380
