date,open,close
2017-11-09,14.5000,14.0300
2017-11-10,13.9000,14.0000
2017-11-13,14.0200,14.1000
2017-11-14,14.2000,13.9300
2017-11-15,13.9100,13.8300
2017-11-16,13.9100,13.8200
2017-11-17,13.7900,13.7900
2017-11-20,13.8100,13.6000
2017-11-21,13.5900,13.5800
2017-11-22,13.9200,13.3200
2017-11-24,13.3000,13.6000
2017-11-27,13.6600,13.6500
2017-11-28,13.6900,13.3800
2017-11-29,13.3500,13.8500
2017-11-30,13.8700,13.8200
2017-12-01,13.8700,14.0200
2017-12-04,14.9000,14.0000
2017-12-05,14.0400,13.7300
2017-12-06,13.6700,13.6000
2017-12-07,13.5400,13.9900
2017-12-08,14.0800,14.3800
2017-12-11,14.4700,14.5200
2017-12-12,14.4900,12.8800
2017-12-13,12.8000,12.7100
2017-12-14,12.5200,13.3500
2017-12-15,13.2000,13.0500
2017-12-18,13.0000,14.5100
2017-12-19,14.4800,14.3800
2017-12-20,14.3500,14.2700
2017-12-21,13.9700,16.5800
2017-12-22,16.5400,18.4500
2017-12-26,18.4500,18.7500
2017-12-27,18.8700,19.5500
2017-12-28,19.4600,20.5300
2017-12-29,20.7100,21.7000
2018-01-02,21.7200,20.7800
2018-01-03,20.8600,22.6400
2018-01-04,22.7000,24.9400
2018-01-05,25.0600,23.4900
2018-01-08,23.5600,23.0000
2018-01-09,22.9800,21.7900
2018-01-10,21.6300,20.2600
2018-01-11,20.1800,19.9000
2018-01-12,19.8500,18.9100
2018-01-16,19.0000,18.0300
2018-01-17,18.0600,19.5000
2018-01-18,19.9400,19.7800
2018-01-19,19.8300,18.9000
2018-01-22,18.8600,19.0000
2018-01-23,18.9500,17.9300
2018-01-24,17.9500,17.2700
2018-01-25,17.3000,17.3100
2018-01-26,17.3000,17.1600
2018-01-29,17.1900,16.5400
2018-01-30,16.4500,18.2700
2018-01-31,18.3500,16.6000
2018-02-01,16.7200,16.4200
2018-02-02,16.2900,16.4500
2018-02-05,16.3700,15.5200
2018-02-06,15.2200,15.0400
2018-02-07,14.9500,15.0900
2018-02-08,16.5800,15.0100
2018-02-09,15.2500,14.0100
2018-02-12,14.1400,14.9300
2018-02-13,14.7900,14.7000
2018-02-14,14.5500,15.1500
2018-02-15,15.3100,15.9400
2018-02-16,15.9700,14.9500
2018-02-20,14.9800,14.6400
2018-02-21,14.7400,14.7700
2018-02-22,14.9000,15.2500
2018-02-23,15.3900,16.3300
2018-02-26,16.5000,19.1700
2018-02-27,19.5300,18.0400
2018-02-28,17.9900,18.3300
2018-03-01,18.0022,18.5300
2018-03-02,18.4900,20.2400
2018-03-05,20.2400,21.4700
2018-03-06,21.4800,21.9400
2018-03-07,21.9400,22.2700
2018-03-08,22.4200,22.3300
2018-03-09,22.3300,22.2600
2018-03-12,22.2700,23.5000
2018-03-13,23.7900,22.4000
2018-03-14,22.7900,25.2300
2018-03-15,25.7300,24.5500
2018-03-16,24.4400,26.0200
2018-03-19,25.9200,25.6400
2018-03-20,25.3600,24.5600
2018-03-21,24.4600,23.2900
2018-03-22,23.2400,23.7400
2018-03-23,24.0100,24.5000
2018-03-26,24.9800,24.3100
2018-03-27,24.4000,24.2700
2018-03-28,24.1700,24.0000
2018-03-29,24.0600,22.1100
2018-04-02,22.0500,20.4200
2018-04-03,20.5600,21.6800
2018-04-04,21.0500,23.7900
2018-04-05,23.9800,23.1600
2018-04-06,23.0200,23.2500
2018-04-09,23.4500,22.8200
2018-04-10,23.2700,25.2400
2018-04-11,25.2200,27.2700
2018-04-12,25.0100,26.5900
2018-04-13,26.7800,26.7300
