date,open,close
2011-11-01,23.4500,22.7400
2011-11-02,23.2000,23.2000
2011-11-03,23.2000,23.2000
2011-11-04,23.8500,23.8000
2011-11-07,23.8200,24.2000
2011-11-08,25.9900,24.1100
2011-11-09,24.2000,23.8800
2011-11-10,23.8800,23.8800
2011-11-11,24.0300,24.0000
2011-11-14,23.7700,23.4900
2011-11-15,23.4900,23.9200
2011-11-16,23.7300,23.6500
2011-11-17,23.9300,23.6000
2011-11-18,23.5200,23.5925
2011-11-21,23.0000,23.0000
2011-11-22,23.0000,23.0000
2011-11-23,23.0000,23.0000
2011-11-25,21.9000,21.9000
2011-11-28,22.6500,22.5800
2011-11-29,22.5800,22.5800
2011-11-30,23.5000,24.1500
2011-12-01,24.1700,23.7500
2011-12-02,24.0300,24.5400
2011-12-05,24.4600,24.5100
2011-12-06,24.4500,24.4500
2011-12-07,24.4500,24.4500
2011-12-08,24.4300,23.7700
2011-12-09,24.2000,24.5800
2011-12-12,24.1000,24.2500
2011-12-13,24.6200,23.8100
2011-12-14,23.6500,23.6400
2011-12-15,24.0500,24.0200
2011-12-16,24.1500,24.0700
2011-12-19,24.3800,23.6200
2011-12-20,24.1100,24.6000
2011-12-21,24.5100,24.9200
2011-12-22,25.2000,25.3900
2011-12-23,25.3900,25.2600
2011-12-27,25.1000,25.4800
2011-12-28,25.4100,24.9400
2011-12-29,25.3300,25.4100
2011-12-30,25.2500,25.0900
2012-01-03,25.6300,25.7200
2012-01-04,25.5300,25.8100
2012-01-05,25.6400,26.3300
2012-01-06,25.9000,26.2600
2012-01-09,26.3800,26.6000
2012-01-10,26.9757,26.8000
2012-01-11,26.7500,26.6300
2012-01-12,26.8200,26.9200
2012-01-13,26.5100,26.7700
2012-01-17,26.7900,26.7100
2012-01-18,26.7100,26.7100
2012-01-19,26.7300,26.6500
2012-01-20,26.7855,27.0700
2012-01-23,26.8900,26.9700
2012-01-24,26.9200,26.8900
2012-01-25,26.9500,27.0300
2012-01-26,27.0000,26.3900
2012-01-27,26.3000,26.4699
2012-01-30,26.3500,26.3800
2012-01-31,26.5400,26.4500
2012-02-01,26.7600,26.9400
2012-02-02,27.0600,27.1700
2012-02-03,27.4700,27.8772
2012-02-06,27.7900,27.4600
2012-02-07,27.3600,27.5800
2012-02-08,27.7800,27.5609
2012-02-09,27.6700,27.4600
2012-02-10,27.0429,27.0200
2012-02-13,27.2600,27.4400
2012-02-14,27.0500,27.0200
2012-02-15,27.3200,27.1200
2012-02-16,27.5400,27.8700
2012-02-17,27.8700,27.9392
2012-02-21,27.6980,27.6700
2012-02-22,27.5167,27.1000
2012-02-23,27.0389,27.4838
2012-02-24,27.4838,27.4838
2012-02-27,27.5786,27.5100
2012-02-28,27.6200,27.4057
2012-02-29,27.5600,27.3900
2012-03-01,27.5934,27.4300
2012-03-02,27.3900,27.0100
2012-03-05,26.7700,27.0200
2012-03-06,26.8100,26.3800
2012-03-07,26.6600,26.7100
2012-03-08,26.7100,26.9800
2012-03-09,27.7300,27.5400
2012-03-12,27.4800,27.4540
2012-03-13,27.7800,28.3048
2012-03-14,28.6400,28.5500
2012-03-15,28.7400,29.0859
2012-03-16,29.1000,28.8600
2012-03-19,29.0700,29.3900
2012-03-20,29.0500,28.9000
2012-03-21,28.8400,28.8500
2012-03-22,28.7100,28.3600
2012-03-23,28.4200,28.5365
2012-03-26,28.7600,28.9185
2012-03-27,29.0000,28.8700
2012-03-28,28.8092,28.7600
2012-03-29,28.5395,28.7900
2012-03-30,28.8800,28.5200
2012-04-02,28.7000,28.7600
2012-04-03,28.7100,28.7600
2012-04-04,28.2200,28.1700
2012-04-05,28.0140,27.9700
2012-04-09,27.3900,27.4600
2012-04-10,27.7800,26.9900
2012-04-11,27.2700,27.4214
2012-04-12,27.5500,27.8600
2012-04-13,27.2100,27.0100
2012-04-16,26.9800,27.1201
2012-04-17,27.9800,27.9500
2012-04-18,27.6700,27.5000
2012-04-19,27.6300,27.4500
2012-04-20,27.7500,27.7300
2012-04-23,27.3150,27.3150
2012-04-24,27.7900,27.8190
2012-04-25,27.8190,27.8190
2012-04-26,28.1600,28.1600
2012-04-27,28.1600,28.1600
2012-04-30,28.0628,28.1200
2012-05-01,28.0400,28.0400
2012-05-02,27.9300,27.7500
2012-05-03,27.9600,27.8500
2012-05-04,27.3212,27.4999
2012-05-07,27.7300,27.7500
2012-05-08,27.6700,27.7100
2012-05-09,27.7100,27.7100
2012-05-10,27.7200,27.7020
2012-05-11,27.6200,27.6700
2012-05-14,27.3600,27.4000
2012-05-15,27.3399,27.3240
2012-05-16,27.3300,27.0000
2012-05-17,26.9000,26.6400
2012-05-18,26.6800,26.2900
2012-05-21,26.3800,26.7000
2012-05-22,26.6900,26.5600
2012-05-23,26.2700,26.7500
2012-05-24,26.6400,26.6400
2012-05-25,27.0500,27.0200
2012-05-29,27.1399,27.0700
2012-05-30,26.8000,26.5500
2012-05-31,26.3300,26.6800
2012-06-01,26.1300,25.5400
2012-06-04,25.4400,25.1100
2012-06-05,25.1500,25.1200
2012-06-06,25.5600,25.5600
2012-06-07,26.0000,26.0000
2012-06-08,25.8000,26.1800
2012-06-11,26.4200,25.7400
2012-06-12,25.8000,25.9400
2012-06-13,26.0000,26.2000
2012-06-14,25.9800,26.1101
2012-06-15,26.2500,26.3500
2012-06-18,26.3800,26.4800
2012-06-19,26.8399,26.8399
2012-06-20,26.8300,26.9200
2012-06-21,26.8700,26.3301
2012-06-22,26.4100,26.5000
2012-06-25,26.2300,26.1600
2012-06-26,26.2201,26.2201
2012-06-27,26.7900,26.7800
2012-06-28,26.7199,26.6096
2012-06-29,27.6300,27.6200
2012-07-02,29.6900,27.8300
2012-07-03,28.0000,28.0700
2012-07-05,28.0700,28.0700
2012-07-06,27.6100,27.7453
2012-07-09,27.5400,27.4600
2012-07-10,27.4600,27.4600
2012-07-11,27.5700,27.5900
2012-07-12,27.3900,27.3900
2012-07-13,27.6300,28.0000
2012-07-16,28.0000,28.0338
2012-07-17,28.1500,28.2305
2012-07-18,28.1900,28.0900
2012-07-19,27.8600,27.8400
2012-07-20,27.4400,27.3400
2012-07-23,26.8500,26.9300
2012-07-24,27.0900,26.7400
2012-07-25,26.9200,26.8500
2012-07-26,27.0400,26.9200
2012-07-27,27.1700,27.3792
2012-07-30,27.3900,27.1700
2012-07-31,27.2700,27.1500
2012-08-01,27.1047,27.1047
2012-08-02,26.7000,26.5100
2012-08-03,27.0800,27.3500
2012-08-06,27.4501,27.4200
2012-08-07,27.3100,27.5350
2012-08-08,27.4900,27.5172
2012-08-09,27.5600,27.3800
2012-08-10,27.1953,27.2300
2012-08-13,26.9900,27.0199
2012-08-14,27.3000,27.2600
2012-08-15,27.4900,27.5200
2012-08-16,27.5300,27.6436
2012-08-17,27.7100,27.7100
2012-08-20,28.0000,28.0000
2012-08-21,28.0000,28.0000
2012-08-22,27.8564,27.7100
2012-08-23,27.7400,27.3590
2012-08-24,27.2400,27.5362
2012-08-27,27.5200,27.5301
2012-08-28,27.6121,27.6121
2012-08-29,27.8000,27.8300
2012-08-30,27.7828,27.8304
2012-08-31,28.0000,27.8300
2012-09-04,27.8800,28.2000
2012-09-05,27.9388,28.1210
2012-09-06,28.4800,28.6600
2012-09-07,28.9100,28.9000
2012-09-10,28.8600,28.7200
2012-09-11,28.7299,28.7299
2012-09-12,28.8100,28.8899
2012-09-13,28.7500,29.2388
2012-09-14,29.5100,29.6799
2012-09-17,29.3800,29.2800
2012-09-18,29.4300,29.3000
2012-09-19,29.4700,29.3200
2012-09-20,28.9800,29.0600
2012-09-21,29.1900,29.0024
2012-09-24,28.8100,29.0400
2012-09-25,29.1600,28.7000
2012-09-26,28.7000,28.5000
2012-09-27,28.5500,28.5500
2012-09-28,28.6200,28.4500
2012-10-01,28.5200,28.5200
2012-10-02,28.4200,28.3539
2012-10-03,28.3994,28.4300
2012-10-04,28.5235,28.7000
2012-10-05,29.0700,28.8600
2012-10-08,28.8600,28.8600
2012-10-09,28.4300,28.4500
2012-10-10,28.4500,28.4500
2012-10-11,28.6600,28.6400
2012-10-12,28.3200,28.0100
2012-10-15,27.8500,27.6800
2012-10-16,27.7951,27.3100
2012-10-17,28.0700,27.7900
2012-10-18,27.7400,27.8685
2012-10-19,27.6958,27.5382
2012-10-22,27.6800,27.6800
2012-10-23,27.3500,27.6231
2012-10-24,27.6100,27.8000
2012-10-25,27.9400,27.8700
2012-10-26,27.7848,27.7461
2012-10-31,27.7500,27.7500
2012-11-01,28.1000,27.8899
2012-11-02,28.0000,27.5200
2012-11-05,27.4499,27.6094
2012-11-06,27.8484,27.9000
2012-11-07,27.0700,26.8700
2012-11-08,26.8300,26.5100
2012-11-09,26.4401,26.6200
2012-11-12,26.6500,26.6500
2012-11-13,26.6211,26.2800
2012-11-14,26.4100,25.8900
2012-11-15,25.8400,25.8531
2012-11-16,25.8300,25.9399
2012-11-19,26.5500,26.5073
2012-11-20,26.4558,26.7500
2012-11-21,26.7500,26.7500
2012-11-23,26.8800,26.8800
2012-11-26,27.2900,27.3200
2012-11-27,27.2599,27.2099
2012-11-28,26.7800,27.1100
2012-11-29,27.4000,27.3590
2012-11-30,27.2500,27.2656
2012-12-03,27.4099,27.3100
2012-12-04,27.1500,27.2301
2012-12-05,27.1903,27.3000
2012-12-06,27.2200,27.2200
2012-12-07,27.1080,27.1080
2012-12-10,27.2100,27.1601
2012-12-11,27.4200,27.3899
2012-12-12,27.4600,27.4600
2012-12-13,27.2300,27.1400
2012-12-14,27.0672,26.9668
2012-12-17,27.5200,27.5200
2012-12-18,27.6300,27.8699
2012-12-19,27.9156,28.0530
2012-12-20,28.0995,28.1500
2012-12-21,27.7800,27.7800
2012-12-24,27.8198,27.6178
2012-12-26,27.5900,27.5618
2012-12-27,27.4786,27.5500
2012-12-28,27.2200,27.4668
2012-12-31,27.4100,27.3500
2013-01-02,28.0800,28.4500
2013-01-03,28.5856,28.7700
2013-01-04,28.8914,29.0900
2013-01-07,28.8900,28.8699
2013-01-08,28.6900,28.6900
2013-01-09,28.8200,28.5999
2013-01-10,28.6428,28.7700
2013-01-11,28.6000,28.4300
2013-01-14,28.4000,28.5600
2013-01-15,28.6700,28.7200
2013-01-16,28.7300,28.8601
2013-01-17,29.0300,29.1534
2013-01-18,29.1700,29.0300
2013-01-22,29.1330,29.3066
2013-01-23,29.2500,29.1566
