date,open,close
2018-06-13,24.8700,24.9100
2018-06-14,24.9500,24.9200
2018-06-15,24.9200,25.0500
2018-06-18,25.0500,24.9900
2018-06-19,24.8900,25.0200
2018-06-20,25.0000,24.9800
2018-06-21,24.9900,24.8700
2018-06-22,24.9500,24.9400
2018-06-25,24.9898,24.9900
2018-06-26,25.0000,25.0000
2018-06-27,25.0000,25.0100
2018-06-28,25.0200,25.0177
2018-06-29,25.0000,25.0699
2018-07-02,25.0700,25.1500
2018-07-03,25.1500,25.2000
2018-07-05,25.2000,25.2000
2018-07-06,25.1900,25.2400
2018-07-09,25.2500,25.1500
2018-07-10,25.1500,25.1600
2018-07-11,25.1400,25.1300
2018-07-12,25.1400,25.0864
2018-07-13,25.0910,25.0500
2018-07-16,25.1000,25.0500
2018-07-17,25.0900,25.1499
2018-07-18,25.0700,25.1800
2018-07-19,25.1300,25.1799
2018-07-20,25.1400,25.1800
2018-07-23,25.1800,25.1800
2018-07-24,25.1800,25.1600
2018-07-25,25.1350,25.1400
2018-07-26,25.1500,25.1510
2018-07-27,25.1500,25.2400
2018-07-30,25.2500,25.1900
2018-07-31,25.2500,25.1800
2018-08-01,25.1400,25.1400
2018-08-02,25.2000,25.2000
2018-08-03,25.2500,25.1200
2018-08-06,25.2500,25.1750
2018-08-07,25.1500,25.1400
2018-08-08,25.2100,25.1500
2018-08-09,25.2300,25.1400
2018-08-10,25.1500,25.1400
2018-08-13,25.1745,25.1400
2018-08-14,25.1600,25.1700
2018-08-15,25.1400,25.1500
2018-08-16,25.1500,25.1699
2018-08-17,25.1400,25.1500
2018-08-20,25.1600,25.2000
2018-08-21,25.2300,25.2500
2018-08-22,25.2200,25.2985
2018-08-23,25.3000,25.3700
2018-08-24,25.3700,25.4399
2018-08-27,25.3954,25.4599
2018-08-28,25.4380,25.4645
2018-08-29,25.4500,25.4700
2018-08-30,25.0900,25.0800
2018-08-31,25.0828,25.1400
2018-09-04,25.1400,25.0500
2018-09-05,25.0500,25.0300
2018-09-06,24.9810,25.0000
2018-09-07,24.9900,25.0400
2018-09-10,25.0335,25.0800
2018-09-11,25.0500,25.0700
2018-09-12,25.0300,25.1000
2018-09-13,25.1400,25.1000
2018-09-14,25.1300,25.2199
2018-09-17,25.2200,25.1632
2018-09-18,25.2200,25.2000
2018-09-19,25.2000,25.1500
2018-09-20,25.1500,25.1501
2018-09-21,25.1890,25.1500
2018-09-24,25.1900,25.1700
2018-09-25,25.2050,25.2500
2018-09-26,25.2600,25.2500
2018-09-27,25.2729,25.2000
2018-09-28,25.2173,25.2400
2018-10-01,25.3000,25.2000
2018-10-02,25.2500,25.2615
2018-10-03,25.2301,25.2500
2018-10-04,25.1700,24.9000
2018-10-05,24.9000,24.9600
2018-10-08,25.0599,25.0139
2018-10-09,25.0600,24.9000
2018-10-10,24.9417,24.9700
2018-10-11,24.9566,24.9500
2018-10-12,25.0000,24.8200
2018-10-15,24.8300,24.9100
2018-10-16,24.8757,24.9500
2018-10-17,24.9500,24.9300
2018-10-18,24.8660,24.9400
2018-10-19,25.0800,24.9500
2018-10-22,24.9000,24.9305
2018-10-23,24.9300,24.9300
2018-10-24,24.9201,24.9099
2018-10-25,24.8963,24.8654
2018-10-26,24.9100,24.8800
2018-10-29,24.8800,25.0600
2018-10-30,25.0600,25.0000
2018-10-31,25.0799,25.0300
2018-11-01,25.0000,25.0795
2018-11-02,25.0100,24.9600
2018-11-05,25.0000,25.0500
2018-11-06,25.0010,25.0400
2018-11-07,25.0400,25.0300
2018-11-08,25.0400,25.0200
2018-11-09,25.0228,25.0101
2018-11-12,25.0183,25.0800
2018-11-13,25.0864,25.0300
2018-11-14,25.0200,24.9981
2018-11-15,25.0599,24.8199
2018-11-16,24.8000,24.9500
2018-11-19,24.8937,24.8600
2018-11-20,24.8300,24.7500
2018-11-21,24.8451,24.7891
2018-11-23,24.8000,24.8400
2018-11-26,24.8600,24.9500
2018-11-27,24.9980,24.9500
2018-11-28,24.9900,25.0500
2018-11-29,24.6156,24.6600
2018-11-30,24.5908,24.6381
2018-12-03,24.6500,24.7304
2018-12-04,24.7100,24.6900
2018-12-06,24.7500,24.6000
2018-12-07,24.4800,24.4405
2018-12-10,24.4606,24.3600
2018-12-11,24.3700,24.1600
2018-12-12,24.4155,24.2600
2018-12-13,24.3100,24.1500
2018-12-14,24.1100,24.2000
2018-12-17,24.1000,23.6500
2018-12-18,23.6600,23.5500
2018-12-19,23.3100,23.1999
2018-12-20,22.6300,22.9000
2018-12-21,22.7500,22.9800
2018-12-24,22.6691,22.5300
2018-12-26,22.3858,22.4000
2018-12-27,22.4500,22.2500
2018-12-28,22.3500,23.2500
2018-12-31,23.4700,23.5000
2019-01-02,23.2900,23.3500
2019-01-03,23.5900,23.6900
2019-01-04,23.7000,23.9900
2019-01-07,23.9800,23.9500
2019-01-08,23.9900,23.9500
2019-01-09,23.7967,24.0600
2019-01-10,23.8800,24.1800
2019-01-11,24.2300,24.3000
2019-01-14,24.3000,24.3900
2019-01-15,24.3900,24.5600
2019-01-16,24.3100,24.2500
2019-01-17,24.3900,24.4200
2019-01-18,24.4500,24.2200
2019-01-22,24.3750,24.3000
2019-01-23,24.4500,24.4500
2019-01-24,24.5100,24.7500
2019-01-25,24.7810,24.8000
2019-01-28,24.8000,24.9000
2019-01-29,24.8155,24.9000
2019-01-30,25.0000,25.0000
2019-01-31,25.0000,24.9200
2019-02-01,25.0500,24.9600
2019-02-04,24.9700,24.9400
2019-02-05,24.9500,24.9624
2019-02-06,24.9500,24.6400
2019-02-07,24.7100,24.7500
2019-02-08,24.6768,24.8100
2019-02-11,24.8000,24.8700
2019-02-12,24.8754,24.8400
2019-02-13,24.8400,24.8000
2019-02-14,24.8000,24.8500
2019-02-15,24.8500,24.9400
2019-02-19,24.9500,24.9700
2019-02-20,24.9527,25.0077
2019-02-21,25.0000,24.9500
2019-02-22,24.9847,25.0190
2019-02-25,25.1000,25.2000
2019-02-26,25.1680,25.2000
2019-02-27,25.2000,25.3000
2019-02-28,24.9100,25.1300
2019-03-01,25.0900,25.0000
2019-03-04,25.0020,24.9804
2019-03-05,25.0000,25.1000
2019-03-06,25.0401,25.2600
2019-03-07,25.2149,25.2000
2019-03-08,25.1450,25.2700
2019-03-11,25.2900,25.2500
2019-03-12,25.2490,25.2500
2019-03-13,25.2500,25.3900
2019-03-14,25.2844,25.4000
2019-03-15,25.3900,25.3800
2019-03-18,25.3484,25.4000
2019-03-19,25.2600,25.3100
2019-03-20,25.2900,25.3400
2019-03-21,25.2900,25.2510
2019-03-22,25.2500,25.3300
2019-03-25,25.3300,25.4000
2019-03-26,25.4000,25.4000
2019-03-27,25.4500,25.5000
2019-03-28,25.3290,25.4500
2019-03-29,25.3000,25.4500
2019-04-01,25.4500,25.4900
2019-04-02,25.4900,25.6000
2019-04-03,25.5700,25.4500
2019-04-04,25.5500,25.4500
2019-04-05,25.3600,25.2600
2019-04-08,25.3200,25.3999
2019-04-09,25.4276,25.4009
2019-04-10,25.3300,25.2000
2019-04-11,25.2676,25.3000
2019-04-12,25.3045,25.2501
2019-04-15,25.2000,25.3099
2019-04-16,25.3007,25.2000
2019-04-17,25.2100,25.1290
2019-04-18,25.1400,25.1200
2019-04-22,25.1000,25.1800
2019-04-23,25.1500,25.2400
2019-04-24,25.2036,25.2800
2019-04-25,25.2700,25.2900
2019-04-26,25.2801,25.2800
2019-04-29,25.3000,25.3200
2019-04-30,25.3200,25.4000
2019-05-01,25.3300,25.4030
2019-05-02,25.4187,25.4300
2019-05-03,25.4316,25.4200
2019-05-06,25.4038,25.4800
2019-05-07,25.5000,25.5000
2019-05-08,25.5000,25.5000
2019-05-09,25.5000,25.5274
2019-05-10,25.5400,25.5500
2019-05-13,25.5200,25.5300
2019-05-14,25.5300,25.6600
2019-05-15,25.6800,25.7400
2019-05-16,25.7500,25.8500
2019-05-17,25.7600,25.7300
2019-05-20,25.7017,25.7500
2019-05-21,25.7000,25.6800
2019-05-22,25.8000,25.7600
2019-05-23,25.7200,25.7100
2019-05-24,25.8000,25.7300
2019-05-28,25.7900,25.7300
2019-05-29,25.7499,25.8000
2019-05-30,25.3400,25.4600
2019-05-31,25.4400,25.4500
2019-06-03,25.4500,25.3500
2019-06-04,25.3475,25.6800
2019-06-05,25.5900,25.5901
2019-06-06,25.5400,25.6355
2019-06-07,25.6900,25.6500
2019-06-10,25.7200,25.7200
2019-06-11,25.7249,25.6400
2019-06-12,25.6400,25.5500
2019-06-13,25.5600,25.6000
2019-06-14,25.5991,25.5991
2019-06-17,25.6300,25.5006
2019-06-18,25.5199,25.6400
2019-06-19,25.6200,25.6500
2019-06-20,25.5977,25.7300
2019-06-21,25.5400,25.5400
2019-06-24,25.6000,25.6841
2019-06-25,25.7246,25.6800
2019-06-26,25.5800,25.7500
2019-06-27,25.7344,25.7150
2019-06-28,25.7480,25.7800
2019-07-01,25.7800,25.7400
2019-07-02,25.7400,25.7500
2019-07-03,25.7505,25.7910
2019-07-05,25.8300,25.8000
2019-07-08,25.8000,25.7579
2019-07-09,25.8000,25.8400
2019-07-10,25.7000,25.8000
2019-07-11,25.8248,25.8000
2019-07-12,25.8222,25.7600
2019-07-15,25.7700,25.7600
2019-07-16,25.8156,25.8698
2019-07-17,25.8300,25.8500
2019-07-18,25.8100,25.6500
2019-07-19,25.6500,25.7000
2019-07-22,25.7027,25.8900
2019-07-23,25.9300,26.0300
2019-07-24,26.0500,26.2400
2019-07-25,26.2400,26.3200
2019-07-26,26.2900,26.3000
2019-07-29,26.2900,26.2900
2019-07-30,26.3400,26.4400
2019-07-31,26.4150,26.6100
2019-08-01,26.6374,26.5600
2019-08-02,26.5300,26.6000
2019-08-05,26.4700,26.4000
2019-08-06,26.3100,26.4000
2019-08-07,26.4000,26.4593
2019-08-08,26.3711,26.4200
2019-08-09,26.3000,26.3000
2019-08-12,26.4250,26.4350
2019-08-13,26.4000,26.4350
2019-08-14,26.3900,26.4000
2019-08-15,26.3089,26.4200
2019-08-16,26.4100,26.4600
2019-08-19,26.4682,26.5300
2019-08-20,26.5300,26.5300
2019-08-21,26.5500,26.5700
2019-08-22,26.5560,26.7300
2019-08-23,26.6100,26.7000
2019-08-26,26.6336,26.7000
2019-08-27,26.7000,26.7000
2019-08-28,26.5998,26.6300
2019-08-29,26.2300,26.2500
2019-08-30,26.2004,26.3200
2019-09-03,26.3000,26.3100
2019-09-04,26.3040,26.2900
2019-09-05,26.3400,26.3000
2019-09-06,26.3000,26.3381
2019-09-09,26.2801,26.3901
2019-09-10,26.3700,26.3500
2019-09-11,26.2772,26.1973
2019-09-12,26.2844,26.3300
2019-09-13,26.2900,26.1520
2019-09-16,26.1600,26.2500
2019-09-17,26.2500,26.4800
2019-09-18,26.4400,26.6000
2019-09-19,26.6000,26.6700
2019-09-20,26.5800,26.7400
2019-09-23,26.6389,26.7900
2019-09-24,26.5821,26.8000
2019-09-25,26.8000,26.7100
2019-09-26,26.7000,26.4100
2019-09-27,26.5000,26.4200
2019-09-30,26.4754,26.3100
2019-10-01,26.4000,26.5200
2019-10-02,26.5000,26.5400
2019-10-03,26.5600,26.5297
2019-10-04,26.3000,26.4900
2019-10-07,26.5896,26.6801
2019-10-08,26.6765,26.6700
2019-10-09,26.6804,26.7200
2019-10-10,26.7358,26.6800
2019-10-11,26.5500,26.7600
2019-10-14,26.7450,26.8500
2019-10-15,26.9200,27.3600
2019-10-16,27.3400,27.2300
2019-10-17,27.1894,27.2900
2019-10-18,27.2000,26.9421
2019-10-21,26.9571,26.9050
2019-10-22,26.9769,26.9700
2019-10-23,27.0000,27.1294
2019-10-24,27.1300,27.0500
2019-10-25,27.0400,27.1500
2019-10-28,27.2500,27.1900
2019-10-29,27.2000,27.2100
2019-10-30,27.2100,27.0700
2019-10-31,27.0500,27.3400
2019-11-01,27.0600,27.3763
2019-11-04,27.5219,27.1550
2019-11-05,27.2600,27.4300
2019-11-06,27.4500,27.4900
2019-11-07,27.1100,27.3499
2019-11-08,27.1807,27.5000
2019-11-11,27.5200,27.1600
2019-11-12,27.2800,27.3400
2019-11-13,27.2400,27.3500
2019-11-14,27.2638,27.3200
2019-11-15,27.3500,27.1400
2019-11-18,27.2000,27.0500
2019-11-19,27.2400,26.9998
2019-11-20,26.8600,27.1200
2019-11-21,27.2000,26.9300
2019-11-22,27.1000,27.1200
2019-11-25,27.1500,27.2300
2019-11-26,27.2300,27.1738
2019-11-27,27.0000,26.7700
2019-11-29,26.9500,26.9200
2019-12-02,26.7200,26.8300
2019-12-03,26.8345,26.7500
2019-12-04,26.8000,26.8780
2019-12-05,26.9200,26.7600
2019-12-06,26.8200,26.9500
2019-12-09,26.9722,27.0100
2019-12-10,26.9800,26.9100
2019-12-11,27.0100,26.9699
2019-12-12,26.9450,27.0400
2019-12-13,26.9899,27.0587
2019-12-16,26.9812,26.9812
2019-12-17,27.0551,27.0000
2019-12-18,27.0000,27.0999
