date,open,close
2017-09-28,20.0500,17.6500
2017-09-29,18.5000,18.9900
2017-10-02,19.1800,19.7300
2017-10-03,19.5200,19.7100
2017-10-04,19.6700,20.2500
2017-10-05,20.2500,22.1700
2017-10-06,22.0500,22.9100
2017-10-09,23.4500,23.3100
2017-10-10,23.1400,22.9000
2017-10-11,22.9700,22.3800
2017-10-12,22.2900,22.8800
2017-10-13,22.7200,24.2000
2017-10-16,24.0100,24.0000
2017-10-17,23.7600,21.4300
2017-10-18,21.3800,19.9600
2017-10-19,19.9300,19.8400
2017-10-20,19.3700,20.1500
2017-10-23,20.9400,20.7900
2017-10-24,20.9700,20.3500
2017-10-25,20.4000,19.3200
2017-10-26,19.5300,19.4000
2017-10-27,19.8200,18.6400
2017-10-30,18.6500,19.0900
2017-10-31,18.9400,19.1900
2017-11-01,19.2300,19.0800
2017-11-02,18.8500,17.9600
2017-11-03,17.8800,19.0100
2017-11-06,19.3100,18.9600
2017-11-07,18.8600,18.0500
2017-11-08,17.7600,17.0000
2017-11-09,16.9900,16.7300
2017-11-10,16.5800,17.4000
2017-11-13,17.2500,17.6700
2017-11-14,17.0100,17.5100
2017-11-15,17.5000,17.8500
2017-11-16,17.8700,17.7700
2017-11-17,18.0700,19.6000
2017-11-20,19.3900,20.8200
2017-11-21,21.0100,21.0700
2017-11-22,21.1800,20.4700
2017-11-24,20.3700,20.0900
2017-11-27,20.0400,20.0500
2017-11-28,20.6600,20.3600
2017-11-29,20.5500,19.2400
2017-11-30,19.1200,19.8600
2017-12-01,19.6300,19.5500
2017-12-04,19.7000,17.7700
2017-12-05,17.8300,17.8900
2017-12-06,18.0000,17.0700
2017-12-07,16.9800,17.8800
2017-12-08,17.6500,18.2100
2017-12-11,18.2000,16.8300
2017-12-12,16.9900,16.6000
2017-12-13,16.4600,17.8200
2017-12-14,17.7300,16.7500
2017-12-15,16.5700,16.5400
2017-12-18,16.6100,17.1500
2017-12-19,17.0400,17.0900
2017-12-20,17.5600,18.6600
2017-12-21,18.7000,19.6000
2017-12-22,19.7900,21.5100
2017-12-26,21.6100,21.6000
2017-12-27,21.5000,21.0000
2017-12-28,20.8400,22.3200
2017-12-29,22.2400,22.6700
2018-01-02,22.6300,25.2100
2018-01-03,25.0000,26.1400
2018-01-04,26.1400,25.0100
2018-01-05,25.3400,25.8100
2018-01-08,26.0700,24.9900
2018-01-09,25.0400,25.0700
2018-01-10,25.2000,25.6600
2018-01-11,25.8000,24.9900
2018-01-12,25.2200,24.5400
2018-01-16,24.7600,24.3800
2018-01-17,24.5100,24.9800
2018-01-18,25.1000,26.0400
2018-01-19,26.2000,27.4700
2018-01-22,27.5500,27.9000
2018-01-23,27.7400,28.0900
2018-01-24,28.1700,26.6300
2018-01-25,26.8900,27.0800
2018-01-26,27.2100,26.4400
2018-01-29,26.3500,26.2200
2018-01-30,25.9100,26.3600
2018-01-31,26.5500,26.0000
2018-02-01,25.9900,26.8300
2018-02-02,26.5400,26.1200
2018-02-05,25.8800,25.9400
2018-02-06,25.5300,26.0200
2018-02-07,25.8100,26.3900
2018-02-08,26.4400,25.8000
2018-02-09,25.9500,26.0700
2018-02-12,26.1800,27.9400
2018-02-13,27.6800,28.9200
2018-02-14,28.7100,29.0000
2018-02-15,29.1200,28.7000
2018-02-16,29.2000,29.7100
2018-02-20,29.5900,28.1700
2018-02-21,28.3300,28.0900
2018-02-22,28.3000,26.5900
2018-02-23,26.7600,25.0400
2018-02-26,25.1500,27.1400
2018-02-27,27.1200,26.8300
2018-02-28,26.9000,25.0200
2018-03-01,25.7000,24.3600
2018-03-02,24.1600,27.2300
2018-03-05,27.0500,27.6100
2018-03-06,27.6400,24.2700
2018-03-07,24.1000,24.4000
2018-03-08,24.7100,23.4900
2018-03-09,23.9650,24.5400
2018-03-12,24.5000,23.7000
2018-03-13,24.6000,23.4200
2018-03-14,23.5500,23.6200
2018-03-15,23.6900,22.1700
2018-03-16,22.0700,22.4000
2018-03-19,22.3300,22.9300
2018-03-20,22.9500,22.8400
2018-03-21,22.8100,23.0000
2018-03-22,22.8200,21.8400
2018-03-23,21.9400,21.1800
2018-03-26,21.5100,20.9100
2018-03-27,21.0200,20.7500
2018-03-28,20.7500,20.9900
2018-03-29,21.0900,20.0400
2018-04-02,19.8200,20.0600
2018-04-03,20.0700,21.8700
2018-04-04,21.7000,21.7800
2018-04-05,22.0200,21.8400
2018-04-06,21.5700,24.0000
2018-04-09,24.3100,25.5000
2018-04-10,25.8300,27.0300
2018-04-11,26.7200,27.3300
2018-04-12,27.5400,27.0500
2018-04-13,27.2200,25.5700
2018-04-16,25.8300,24.1300
2018-04-17,22.6500,23.7800
2018-04-18,23.9200,23.5600
2018-04-19,23.3700,24.1400
2018-04-20,24.0300,24.2300
2018-04-23,24.2700,23.1400
2018-04-24,23.3000,22.8800
2018-04-25,22.8700,22.5600
2018-04-26,22.7600,22.4600
2018-04-27,22.5600,22.1700
2018-04-30,22.2700,22.4400
2018-05-01,22.4300,23.6400
2018-05-02,23.6200,25.2300
2018-05-03,25.1300,24.6100
2018-05-04,24.4200,25.1500
2018-05-07,25.2200,25.1000
2018-05-08,25.0500,24.6700
2018-05-09,23.2000,25.6000
2018-05-10,25.6100,24.9600
2018-05-11,24.8300,24.9600
2018-05-14,25.1500,26.8300
2018-05-15,26.7400,26.4100
2018-05-16,26.3400,25.8600
2018-05-17,25.9700,25.7300
2018-05-18,25.8800,25.2800
2018-05-21,25.4000,27.2100
2018-05-22,27.4500,25.6700
2018-05-23,25.5900,25.8500
2018-05-24,25.8200,25.0500
2018-05-25,25.0200,25.3100
2018-05-29,25.0600,26.5000
2018-05-30,26.5500,26.7300
2018-05-31,27.0400,25.7200
2018-06-01,25.7800,25.9100
2018-06-04,26.9500,38.3100
2018-06-05,36.3600,39.9700
2018-06-06,40.6800,41.5200
2018-06-07,40.1500,35.8900
2018-06-08,35.5700,35.1300
2018-06-11,35.4000,36.1100
2018-06-12,38.3900,38.4800
2018-06-13,38.3000,38.3400
2018-06-14,38.3500,40.3700
2018-06-15,40.4300,41.8600
2018-06-18,41.4000,44.6600
2018-06-19,43.0100,43.9600
2018-06-20,44.0400,44.3700
2018-06-21,44.5400,44.9500
2018-06-22,45.0800,39.5500
2018-06-25,39.2200,39.5000
2018-06-26,39.6400,40.1300
2018-06-27,40.1400,37.4600
2018-06-28,37.6400,38.4600
2018-06-29,38.6100,39.3500
2018-07-02,39.0600,38.7200
2018-07-03,38.6500,41.0300
2018-07-05,42.0000,42.1000
2018-07-06,42.2300,40.5700
2018-07-09,40.6500,40.3900
2018-07-10,40.4000,38.6400
2018-07-11,38.3600,37.7700
2018-07-12,38.2200,38.4400
2018-07-13,38.4300,37.5600
2018-07-16,37.5600,38.2100
