date,open,close
2013-09-26,31.0000,30.6500
2013-09-27,30.4000,31.6900
2013-09-30,31.5900,31.7000
2013-10-01,31.7000,30.8000
2013-10-02,30.9300,30.6600
2013-10-03,30.3400,31.0600
2013-10-04,31.4900,31.1200
2013-10-07,30.8100,30.9900
2013-10-08,30.5900,30.5500
2013-10-09,30.2600,30.5000
2013-10-10,30.6500,30.4500
2013-10-11,30.3300,30.2600
2013-10-14,30.0100,30.6600
2013-10-15,30.6800,30.9100
2013-10-16,30.9700,31.4000
2013-10-17,31.0700,31.3000
2013-10-18,31.5000,31.6600
2013-10-21,31.7900,30.7400
2013-10-22,30.8200,31.0700
2013-10-23,31.4500,31.1200
2013-10-24,30.9900,31.4500
2013-10-25,31.6200,31.4100
2013-10-28,31.4300,31.9500
2013-10-29,31.6300,31.9100
2013-10-30,31.9600,31.9000
2013-10-31,31.5900,30.8100
2013-11-01,31.0100,30.9100
2013-11-04,30.9200,31.6800
2013-11-05,31.5200,31.3200
2013-11-06,31.1700,31.2400
2013-11-07,31.2000,30.9600
2013-11-08,30.9900,30.9800
2013-11-11,31.0000,31.1500
2013-11-12,31.0600,31.0000
2013-11-13,30.7400,31.0700
2013-11-14,31.2700,31.1480
2013-11-15,31.1300,31.1700
2013-11-18,31.1800,31.1260
2013-11-19,30.9700,31.0300
2013-11-20,31.1000,31.1500
2013-11-21,31.0900,31.0900
2013-11-22,31.0500,31.1900
2013-11-25,31.3600,31.0800
2013-11-26,30.9900,31.0200
2013-11-27,31.1800,32.2400
2013-11-29,32.4100,32.9100
2013-12-02,32.9800,34.4500
2013-12-03,34.6700,35.2500
2013-12-04,35.0400,35.0000
2013-12-05,34.8500,35.5000
2013-12-06,35.7600,35.8300
2013-12-09,35.8500,36.7000
2013-12-10,36.2800,36.0000
2013-12-11,36.1300,35.9800
2013-12-12,35.9500,36.2100
2013-12-13,36.3200,36.6400
2013-12-16,37.1800,37.4000
2013-12-17,37.4300,37.0500
2013-12-18,37.0200,37.7200
2013-12-19,37.5700,37.9400
2013-12-20,38.1000,38.2500
2013-12-23,38.2000,37.7200
2013-12-24,37.5200,38.0800
2013-12-26,37.9100,37.2400
2013-12-27,37.4200,38.0100
2013-12-30,38.1600,37.2800
2013-12-31,37.0500,36.7600
2014-01-02,36.5100,36.1400
2014-01-03,36.2600,36.5500
2014-01-06,36.8500,36.5800
2014-01-07,36.6500,36.6500
2014-01-08,36.7800,37.4300
2014-01-09,37.3400,38.4400
2014-01-10,38.7900,38.1300
2014-01-13,37.8900,37.2400
2014-01-14,37.2200,36.6700
2014-01-15,36.7600,37.6300
2014-01-16,37.3600,37.9200
2014-01-17,37.5900,37.9000
2014-01-21,37.9200,37.8000
2014-01-22,37.7700,37.0900
2014-01-23,36.9300,36.7400
2014-01-24,36.3200,35.4800
2014-01-27,35.4300,35.4000
2014-01-28,35.4000,35.2800
2014-01-29,35.0600,35.5900
2014-01-30,35.7500,35.6600
2014-01-31,35.5600,34.6900
2014-02-03,34.7400,34.0100
2014-02-04,34.1600,33.9600
2014-02-05,33.7700,33.7800
2014-02-06,34.0000,33.9800
2014-02-07,34.0000,33.9500
2014-02-10,33.9500,34.5700
2014-02-11,34.6100,34.4800
2014-02-12,34.4700,34.4000
2014-02-13,34.3700,35.7100
2014-02-14,35.7000,35.0100
2014-02-18,35.0000,34.5100
2014-02-19,34.6000,34.6700
2014-02-20,34.6200,34.9700
2014-02-21,34.8600,34.0400
2014-02-24,34.1400,33.9300
2014-02-25,33.9500,33.6000
2014-02-26,33.7400,33.5000
2014-02-27,33.3700,33.7600
2014-02-28,33.9500,33.4500
2014-03-03,33.5000,33.7200
2014-03-04,33.8700,34.5100
2014-03-05,34.4700,34.1100
2014-03-06,34.4800,34.7000
2014-03-07,34.7500,34.6900
2014-03-10,34.7600,34.9500
2014-03-11,34.8400,34.9500
2014-03-12,34.9000,34.8400
2014-03-13,34.7500,34.6800
2014-03-14,34.7200,34.8300
2014-03-17,34.8400,34.6200
2014-03-18,34.2400,34.5900
2014-03-19,34.6600,34.5000
2014-03-20,34.3800,34.5700
2014-03-21,34.7700,34.0500
2014-03-24,34.1500,33.7100
2014-03-25,33.9000,33.9900
2014-03-26,34.0800,33.2400
2014-03-27,33.3200,32.9100
2014-03-28,32.8800,32.8300
2014-03-31,32.9500,32.9500
2014-04-01,33.3850,32.9400
2014-04-02,32.9000,32.6600
2014-04-03,32.7400,32.4100
2014-04-04,32.4300,31.5300
2014-04-07,31.5000,31.4400
2014-04-08,31.3100,31.7000
2014-04-09,32.5400,33.2000
2014-04-10,34.9400,32.6200
2014-04-11,32.5000,32.0500
2014-04-14,32.2300,31.9700
2014-04-15,31.6800,31.1000
2014-04-16,31.3400,31.6000
2014-04-17,31.7800,32.8900
2014-04-21,33.0500,32.7800
2014-04-22,31.8300,32.2500
2014-04-23,32.0800,31.8900
2014-04-24,31.9900,31.5600
2014-04-25,31.4000,30.9100
2014-04-28,31.0100,30.7500
2014-04-29,30.8300,30.4000
2014-04-30,30.3000,30.0000
2014-05-01,30.0500,30.0100
2014-05-02,30.0000,29.0900
2014-05-05,28.8100,28.9200
