date,open,close
2018-08-29,6.0000,6.0000
2018-08-30,6.7000,7.3500
2018-08-31,7.3500,7.3500
2018-09-04,8.0001,15.2100
2018-09-05,33.0000,20.0000
2018-09-06,20.0000,17.9300
2018-09-07,12.5000,10.0000
2018-09-10,10.0000,10.1500
2018-09-11,10.1900,9.9800
2018-09-12,9.9800,9.9800
2018-09-13,8.0100,8.9700
2018-09-14,8.9700,8.0600
2018-09-17,8.4000,7.9999
2018-09-18,7.9999,7.9999
2018-09-19,8.0000,7.4047
2018-09-20,8.2000,8.2000
2018-09-21,8.0000,8.4500
2018-09-24,8.1500,8.1000
2018-09-25,8.1000,8.1000
2018-09-26,8.0000,8.0000
2018-09-27,8.0000,8.0000
2018-09-28,7.0100,7.0500
2018-10-01,7.0500,7.0500
2018-10-02,6.4449,6.2515
2018-10-03,6.0600,6.5600
2018-10-04,6.5000,6.5000
2018-10-05,6.4500,6.2500
2018-10-08,6.2500,6.2500
2018-10-09,5.9000,6.1600
2018-10-10,6.5600,6.1200
2018-10-11,6.7200,7.4400
2018-10-12,7.4600,6.2098
2018-10-15,7.9000,7.8000
2018-10-16,7.4500,7.7500
2018-10-17,7.8200,7.4801
2018-10-18,7.0000,8.5000
2018-10-19,6.2010,8.8100
2018-10-22,8.6956,8.5000
2018-10-23,8.2500,8.2000
2018-10-24,26.0000,26.0000
2018-10-25,26.0000,26.0000
2018-10-26,19.8000,19.8100
2018-10-29,19.8100,19.8100
2018-10-30,19.8100,19.8100
2018-10-31,14.0000,21.0000
2018-11-01,21.0000,21.0000
2018-11-02,15.0000,19.5000
2018-11-05,19.5000,19.5000
2018-11-06,19.6000,17.6400
2018-11-07,16.7500,19.0100
2018-11-08,19.3200,17.6000
2018-11-09,17.6000,17.6000
2018-11-12,17.6000,17.6000
2018-11-13,16.0000,17.3050
2018-11-14,16.5000,16.7500
2018-11-15,15.7500,15.7500
2018-11-16,15.5000,14.5000
2018-11-19,14.2600,15.7500
2018-11-20,15.7500,16.2500
2018-11-21,16.0000,16.0000
2018-11-23,15.5000,15.5000
2018-11-26,15.0000,12.0000
2018-11-27,14.0000,14.0000
2018-11-28,14.1000,14.1000
2018-11-29,14.2500,14.5000
2018-11-30,14.5000,14.5000
2018-12-03,14.3000,14.3000
2018-12-04,14.3300,14.0000
2018-12-06,13.9300,13.9300
2018-12-07,13.9300,13.9300
2018-12-10,13.9300,13.9300
2018-12-11,11.0000,13.0000
2018-12-12,11.7300,13.0000
2018-12-13,13.1700,13.1700
2018-12-14,11.9000,11.9000
2018-12-17,11.9000,11.9000
2018-12-18,11.0000,11.5000
2018-12-19,11.0500,11.0500
2018-12-20,11.1100,10.0000
2018-12-21,10.0000,10.0000
2018-12-24,10.0000,10.0000
2018-12-26,10.0000,10.0000
2018-12-27,9.7500,10.0200
2018-12-28,10.0200,10.0200
2019-01-02,11.0200,13.9480
2019-01-03,14.0000,13.0000
2019-01-04,12.1000,12.1000
2019-01-07,11.0000,11.0000
2019-01-08,11.0500,10.0000
2019-01-09,11.0600,12.1900
2019-01-10,13.7500,12.0240
2019-01-11,11.0000,10.8000
2019-01-14,13.7100,12.2200
2019-01-15,11.5500,12.5000
2019-01-16,12.4500,12.0000
2019-01-17,12.2200,12.2100
2019-01-18,12.4000,12.4000
2019-01-22,11.5600,11.5600
2019-01-23,11.5600,11.5600
2019-01-24,11.5000,11.2300
2019-01-25,11.2300,11.2300
2019-01-28,11.0000,11.5000
2019-01-29,11.5000,11.5000
2019-01-30,11.7500,12.5000
2019-01-31,12.5000,12.5000
2019-02-01,12.5000,12.5000
2019-02-04,12.5000,12.5000
2019-02-05,11.3300,11.3500
2019-02-06,11.5200,11.3500
2019-02-07,11.3500,11.1100
2019-02-08,11.3400,11.8500
2019-02-11,11.6500,11.5000
2019-02-12,11.5550,11.6800
2019-02-13,11.7600,11.7500
2019-02-14,11.8109,12.0000
2019-02-15,11.7500,11.9500
2019-02-19,12.0000,12.0500
2019-02-20,12.0500,12.0500
2019-02-21,12.0500,12.0500
2019-02-22,12.1999,12.2500
2019-02-25,12.0728,12.2000
2019-02-26,12.1419,12.2500
2019-02-27,12.2500,12.9775
2019-02-28,12.1700,12.8339
2019-03-01,12.3754,12.7000
2019-03-04,12.8613,12.8613
2019-03-05,12.9100,12.9100
2019-03-06,13.1001,13.1001
2019-03-07,13.1000,13.1000
2019-03-08,13.1262,13.1262
