date,open,close
2003-11-07,50.7500,50.5500
2003-11-10,50.6500,50.1800
2003-11-11,50.1900,50.0700
2003-11-12,50.2700,50.6400
2003-11-13,50.6400,50.7600
2003-11-14,50.8500,50.6100
2003-11-17,50.5000,50.2900
2003-11-18,50.4500,49.9300
2003-11-19,49.8000,50.1400
2003-11-20,50.0000,49.8300
2003-11-21,50.0700,49.9500
2003-11-24,50.2700,50.6300
2003-11-25,50.8000,51.0800
2003-11-26,51.2700,51.2900
2003-11-28,51.2600,51.3100
2003-12-01,51.4200,51.8900
2003-12-02,52.0000,51.8500
2003-12-03,52.1000,51.9000
2003-12-04,52.0500,52.0800
2003-12-05,52.0800,51.7200
2003-12-08,51.8000,52.2100
2003-12-09,52.4700,51.9600
2003-12-10,52.1500,51.8000
2003-12-11,52.0000,52.4200
2003-12-12,52.3000,52.3600
2003-12-15,52.9500,51.9800
2003-12-16,52.0000,52.0800
2003-12-17,52.0800,52.0800
2003-12-18,52.2800,52.6600
2003-12-19,52.8000,52.6100
2003-12-22,52.6500,52.8900
2003-12-23,52.9800,53.0700
2003-12-24,53.2300,53.1200
2003-12-26,53.2000,53.2400
2003-12-29,53.4500,53.8500
2003-12-30,53.9900,53.9600
2003-12-31,54.1200,53.8400
2004-01-02,54.1000,53.7900
2004-01-05,54.2000,54.0400
2004-01-06,54.1500,53.9500
2004-01-07,54.0800,53.9400
2004-01-08,54.1000,54.1600
2004-01-09,54.1000,53.8000
2004-01-12,53.9500,53.9700
2004-01-13,54.0500,53.6900
2004-01-14,53.9000,54.0000
2004-01-15,54.4500,54.2600
2004-01-16,54.5000,54.4100
2004-01-20,54.6000,54.5200
2004-01-21,54.6000,55.1200
2004-01-22,55.2500,54.9700
2004-01-23,55.1700,54.8800
2004-01-26,55.0000,55.2200
2004-01-27,55.3000,55.0900
2004-01-28,55.2300,54.7400
2004-01-29,55.0000,54.7200
2004-01-30,54.7600,54.7300
2004-02-02,54.8000,54.7400
2004-02-03,54.8400,54.9000
2004-02-04,54.9000,54.4800
2004-02-05,54.5800,54.4700
2004-02-06,54.6000,55.0500
2004-02-09,55.2000,54.9600
2004-02-10,55.1000,55.4300
2004-02-11,55.4800,55.9400
2004-02-12,56.0000,55.8000
2004-02-13,55.9000,55.5900
2004-02-17,56.0500,56.0500
2004-02-18,56.2000,55.9400
2004-02-19,56.1500,55.9500
2004-02-20,56.1000,55.7600
2004-02-23,55.9500,55.8300
2004-02-24,55.9500,55.8300
2004-02-25,55.9400,56.0900
2004-02-26,56.1700,56.1800
2004-02-27,56.2800,56.5800
2004-03-01,56.7000,56.9100
2004-03-02,56.9800,56.7900
2004-03-03,56.9000,56.8400
2004-03-04,56.9500,57.0000
2004-03-05,56.9500,57.3400
2004-03-08,57.4000,57.1300
2004-03-09,57.2000,56.7000
2004-03-10,56.8500,55.9100
2004-03-11,55.4200,55.1000
2004-03-12,55.3500,55.6100
2004-03-15,55.7500,54.8100
2004-03-16,55.3000,55.1500
2004-03-17,55.4500,55.7700
2004-03-18,55.7300,55.6100
2004-03-19,55.7100,55.1100
2004-03-22,54.9000,54.2800
2004-03-23,54.5000,54.2900
2004-03-24,54.4500,53.9500
2004-03-25,54.2500,54.5200
2004-03-26,54.1500,54.0600
2004-03-29,54.4000,54.6000
2004-03-30,54.8000,55.0100
2004-03-31,55.1100,55.2900
2004-04-01,55.5500,55.7200
2004-04-02,56.3500,55.5900
2004-04-05,55.7300,55.7200
2004-04-06,55.6700,55.7400
2004-04-07,55.8000,55.4300
2004-04-08,55.8500,55.2000
2004-04-12,55.5000,55.1600
2004-04-13,55.4000,54.2500
2004-04-14,54.0000,53.7800
2004-04-15,53.8300,53.8300
2004-04-16,53.8500,54.4500
2004-04-19,54.1000,54.3800
2004-04-20,54.5800,53.8000
2004-04-21,54.0000,54.0000
2004-04-22,54.1000,54.9900
2004-04-23,55.1000,54.8200
2004-04-26,54.8500,54.8500
2004-04-27,54.6000,54.9000
2004-04-28,54.8800,54.1500
2004-04-29,54.3000,53.6700
2004-04-30,54.0000,53.7500
2004-05-03,53.8500,54.1700
2004-05-04,54.3500,54.3500
2004-05-05,54.6000,54.6000
2004-05-06,54.6500,54.3300
2004-05-07,54.2500,53.1000
2004-05-10,52.5500,52.3500
2004-05-11,52.6500,52.5500
2004-05-12,52.7500,52.8400
2004-05-13,52.8000,52.8900
2004-05-14,53.1000,53.0400
2004-05-17,52.9100,52.5400
2004-05-18,52.8200,52.9000
2004-05-19,53.3500,52.8100
2004-05-20,53.0000,53.0800
2004-05-21,53.0900,53.2500
2004-05-24,53.6000,53.3500
2004-05-25,53.4000,54.0600
2004-05-26,54.1500,54.4400
2004-05-27,54.8000,54.6600
2004-05-28,54.8000,54.8100
2004-06-01,54.9000,54.7500
2004-06-02,54.9800,54.8300
2004-06-03,55.0000,54.4400
2004-06-04,54.9000,54.6800
2004-06-07,55.1000,55.3500
2004-06-08,55.4400,55.3200
2004-06-09,55.0700,54.8400
2004-06-10,55.1000,55.1300
2004-06-14,55.1000,54.4800
2004-06-15,54.9800,54.9000
2004-06-16,55.0000,54.8500
2004-06-17,55.0000,54.9500
2004-06-18,54.9500,55.0900
2004-06-21,55.2700,55.1900
2004-06-22,55.1900,55.2200
2004-06-23,55.3700,55.6500
2004-06-24,55.7400,55.5500
2004-06-25,55.1000,54.9800
2004-06-28,55.3000,55.1300
2004-06-29,55.1900,55.3100
2004-06-30,55.3600,55.6500
2004-07-01,55.7400,55.0300
2004-07-02,55.2000,55.1800
2004-07-06,55.2300,54.8900
2004-07-07,54.9800,54.8700
2004-07-08,55.1000,54.4600
2004-07-09,54.8500,54.6900
2004-07-12,54.8000,54.8200
2004-07-13,55.0000,54.8900
2004-07-14,54.8500,54.8900
2004-07-15,55.1000,54.8800
2004-07-16,55.2500,54.9000
2004-07-19,55.0500,55.0500
2004-07-20,55.1800,55.5000
2004-07-21,55.6800,54.7000
2004-07-22,54.8000,54.4700
2004-07-23,54.6500,54.1900
2004-07-26,54.3500,54.1300
2004-07-27,54.3800,54.6300
2004-07-28,54.7500,54.7500
2004-07-29,55.0000,55.1300
2004-07-30,55.2500,55.0800
2004-08-02,54.8000,55.4300
2004-08-03,55.6000,55.2500
2004-08-04,55.2500,55.3600
2004-08-05,55.4000,54.7000
2004-08-06,54.1000,54.0400
2004-08-09,54.1400,54.2200
2004-08-10,54.4000,54.7800
2004-08-11,54.6500,54.9000
2004-08-12,54.8900,54.6100
2004-08-13,54.7800,54.4500
2004-08-16,54.6500,55.2900
2004-08-17,55.4500,55.3700
2004-08-18,55.4500,55.9500
2004-08-19,55.9800,55.7000
2004-08-20,55.7000,56.0800
2004-08-23,56.1800,55.9000
2004-08-24,56.1800,56.1500
2004-08-25,56.3000,56.5300
2004-08-26,56.4900,56.5900
2004-08-27,56.6700,56.7000
2004-08-30,56.8000,56.4900
2004-08-31,56.6500,56.8500
2004-09-01,56.9000,56.9300
2004-09-02,57.0400,57.4000
2004-09-03,57.4500,57.3000
2004-09-07,57.7000,57.8000
2004-09-08,57.7900,57.3100
2004-09-09,57.5500,57.5000
2004-09-10,57.6200,57.4600
2004-09-13,57.8500,57.7500
2004-09-14,57.8500,57.6300
2004-09-15,57.7500,57.4800
2004-09-16,57.5500,57.8400
2004-09-17,57.9800,57.8800
2004-09-20,57.9500,57.6200
2004-09-21,57.8500,57.7800
2004-09-22,57.7800,57.2600
2004-09-23,57.2000,56.8700
2004-09-24,56.5500,56.5600
2004-09-27,56.5000,56.3200
2004-09-28,56.7000,56.9500
2004-09-29,57.0000,57.0000
2004-09-30,57.2000,57.4000
2004-10-01,57.7500,57.9600
2004-10-04,58.4500,58.2800
2004-10-05,58.3000,58.2200
2004-10-06,58.3000,58.6500
2004-10-07,58.6500,58.1200
2004-10-08,58.1200,57.9400
2004-10-11,58.1500,58.0100
2004-10-12,57.9400,58.0200
2004-10-13,58.2700,57.4100
2004-10-14,57.5500,56.9900
2004-10-15,57.2400,57.6800
2004-10-18,57.6800,57.6800
2004-10-19,57.8500,56.9500
2004-10-20,56.9500,56.9000
2004-10-21,56.9900,57.0400
2004-10-22,57.1500,56.7800
2004-10-25,56.5100,56.8600
2004-10-26,57.1500,57.4100
2004-10-27,57.5000,58.0000
2004-10-28,57.9900,58.0000
2004-10-29,58.1000,58.3200
2004-11-01,58.4000,58.2400
2004-11-02,58.3900,58.0000
2004-11-03,59.0000,58.9900
2004-11-04,58.9900,60.3300
2004-11-05,60.5000,60.2100
2004-11-08,60.3000,60.2200
2004-11-09,60.3500,60.2700
2004-11-10,60.2800,60.2800
2004-11-11,60.5900,60.8300
2004-11-12,60.8900,61.5400
2004-11-15,61.7400,61.4000
