date,open,close
2018-03-12,54.2900,54.7300
2018-03-13,54.7000,53.8700
2018-03-14,53.5000,52.8400
2018-03-15,53.0300,52.2300
2018-03-16,52.5000,53.0500
2018-03-19,52.7400,52.4500
2018-03-20,52.6300,52.5100
2018-03-21,52.5000,52.6200
2018-03-22,52.0300,51.9400
2018-03-23,51.6800,50.9600
2018-03-26,51.6300,51.3000
2018-03-27,51.4000,51.3300
2018-03-28,51.5500,51.2500
2018-03-29,51.4000,52.8600
2018-04-02,52.5000,51.7400
2018-04-03,51.9900,51.6400
2018-04-04,50.9200,51.6650
2018-04-05,51.9900,52.5900
2018-04-06,52.1400,51.6700
2018-04-09,51.7900,51.5900
2018-04-10,52.0700,51.5200
2018-04-11,51.4100,51.5200
2018-04-12,51.5800,51.3900
2018-04-13,51.3900,51.0800
2018-04-16,51.2400,51.9200
2018-04-17,52.0400,51.9400
2018-04-18,52.2100,52.6900
2018-04-19,52.2800,51.7300
2018-04-20,51.5900,51.4700
2018-04-23,51.5400,51.5200
2018-04-24,51.6000,51.0100
2018-04-25,50.8200,50.6200
2018-04-26,50.7600,49.5000
2018-04-27,48.4900,44.3600
2018-04-30,44.3200,44.6000
2018-05-01,44.7700,44.6200
2018-05-02,45.2500,43.7000
2018-05-03,43.4800,44.0300
2018-05-04,44.0000,44.8200
2018-05-07,44.8600,45.3600
2018-05-08,45.1100,44.2700
2018-05-09,44.8200,43.8500
2018-05-10,43.5100,43.2500
2018-05-11,43.6000,42.6500
2018-05-14,42.8500,42.9900
2018-05-15,42.9000,43.0300
2018-05-16,42.9200,43.5600
2018-05-17,43.2600,43.2800
2018-05-18,43.2200,43.8400
2018-05-21,43.8600,43.6100
2018-05-22,43.6100,43.3700
2018-05-23,43.1000,43.0800
2018-05-24,43.1300,42.7700
2018-05-25,42.5900,42.8000
2018-05-29,43.0600,42.2000
2018-05-30,42.2200,42.1200
2018-05-31,41.9900,41.8000
2018-06-01,42.0500,41.5500
2018-06-04,41.6500,42.0200
2018-06-05,42.0200,41.7100
2018-06-06,41.8200,42.7300
2018-06-07,42.8400,43.3700
2018-06-08,43.1600,43.1000
2018-06-11,42.9200,43.9800
2018-06-12,44.0900,44.5600
2018-06-13,44.8200,43.4200
2018-06-14,43.7000,44.7700
2018-06-15,44.7700,44.9500
2018-06-18,44.7100,45.1400
2018-06-19,44.7300,45.0300
2018-06-20,45.2000,45.0700
2018-06-21,45.4100,44.6000
2018-06-22,44.7600,45.9400
2018-06-25,45.7100,45.2600
2018-06-26,45.4700,45.5300
2018-06-27,45.4700,44.9000
2018-06-28,44.8500,45.1400
2018-06-29,44.7500,45.0800
2018-07-02,44.9000,44.9000
2018-07-03,45.1800,45.1600
2018-07-05,45.3400,45.9400
2018-07-06,45.8800,47.0600
2018-07-09,47.1400,47.5400
2018-07-10,47.5000,47.6400
2018-07-11,47.5500,47.3000
2018-07-12,47.4100,47.6100
2018-07-13,47.5600,47.7800
2018-07-16,47.6800,47.3500
2018-07-17,47.2200,47.8100
2018-07-18,47.5400,47.5200
2018-07-19,47.5100,46.9000
2018-07-20,47.0800,46.6700
2018-07-23,46.5800,45.7800
2018-07-24,45.7500,45.7500
2018-07-25,45.6300,44.9600
2018-07-26,44.8300,46.2500
2018-07-27,46.3500,46.3500
2018-07-30,46.2500,46.5000
2018-07-31,47.2700,48.1100
2018-08-01,48.1500,47.3500
2018-08-02,47.1600,47.0300
2018-08-03,46.9500,47.4900
2018-08-06,47.7300,47.7400
2018-08-07,47.1600,47.2900
2018-08-08,47.3800,47.4100
2018-08-09,47.0000,48.3500
2018-08-10,48.2200,48.1600
2018-08-13,48.2700,47.8700
2018-08-14,47.9200,48.6000
2018-08-15,48.5600,46.7600
2018-08-16,46.8000,47.5700
2018-08-17,47.7700,47.5800
2018-08-20,47.8400,47.9000
2018-08-21,48.0400,48.8300
2018-08-22,48.9300,48.6600
2018-08-23,48.4500,47.3600
2018-08-24,47.3300,48.1400
2018-08-27,48.3500,48.6500
2018-08-28,48.9700,49.4500
2018-08-29,49.4600,49.1100
2018-08-30,49.0700,48.7400
2018-08-31,48.8900,49.0800
2018-09-04,49.0300,49.1100
2018-09-05,48.8900,48.3400
2018-09-06,48.2400,47.5000
2018-09-07,47.2700,47.6000
2018-09-10,47.6900,47.8600
2018-09-11,47.7000,48.3000
2018-09-12,48.1700,48.1600
2018-09-13,48.2700,49.0600
2018-09-14,49.1400,49.5600
2018-09-17,49.5800,49.4200
2018-09-18,49.4100,51.0900
2018-09-19,51.0100,50.9100
2018-09-20,51.0300,50.9200
2018-09-21,50.9200,50.8200
2018-09-24,50.6600,50.1900
2018-09-25,50.4200,50.1800
2018-09-26,50.2700,49.8800
2018-09-27,49.9400,50.3200
2018-09-28,50.0500,51.0000
2018-10-01,51.2600,50.4800
2018-10-02,50.3600,50.1300
2018-10-03,50.3800,50.6900
2018-10-04,50.4600,50.4100
2018-10-05,50.4800,49.4900
2018-10-08,49.0400,49.6100
2018-10-09,49.4200,49.6100
2018-10-10,49.4200,47.7800
2018-10-11,47.6600,46.5000
2018-10-12,47.2200,47.1400
2018-10-15,46.7800,47.9400
2018-10-16,48.3800,49.1000
2018-10-17,49.2300,48.8200
2018-10-18,48.7100,47.8700
2018-10-19,48.1800,47.6700
2018-10-22,47.6700,47.3200
2018-10-23,46.6200,46.2900
2018-10-24,46.2400,44.1500
2018-10-25,44.3500,46.2500
2018-10-26,44.6000,44.4100
2018-10-29,44.6900,44.6200
2018-10-30,44.4800,46.5600
2018-10-31,47.3200,47.3300
2018-11-01,47.5600,48.2500
2018-11-02,48.5400,48.0400
2018-11-05,48.1000,48.4500
2018-11-06,48.5300,47.7100
2018-11-07,48.1300,49.2200
2018-11-08,48.9600,48.5200
2018-11-09,47.0100,46.6100
2018-11-12,46.6200,45.8300
2018-11-13,46.5100,46.4700
2018-11-14,46.9500,46.9900
2018-11-15,46.7500,47.2400
2018-11-16,46.8300,48.0400
2018-11-19,47.9800,46.7700
2018-11-20,46.2600,44.2700
2018-11-21,44.4300,44.2900
2018-11-23,43.7100,44.9800
2018-11-26,45.4500,45.1800
2018-11-27,45.0500,45.8700
2018-11-28,46.2500,47.3000
2018-11-29,47.1600,48.0000
2018-11-30,47.5300,47.8700
2018-12-03,48.5800,47.3000
2018-12-04,47.1300,46.5800
2018-12-06,45.5200,47.2200
2018-12-07,47.0300,45.8900
2018-12-10,45.9200,45.6200
2018-12-11,46.0800,45.8900
2018-12-12,46.4600,46.6700
