date,open,close
2011-08-31,3.2500,3.3400
2011-09-01,3.2500,3.3000
2011-09-02,3.3000,3.2400
2011-09-06,3.2500,3.2600
2011-09-07,3.3500,3.3300
2011-09-08,3.3500,3.2500
2011-09-09,3.3500,3.3300
2011-09-12,3.3300,3.1000
2011-09-13,3.2500,3.2500
2011-09-14,3.3500,3.3500
2011-09-15,3.4000,3.4000
2011-09-16,3.3000,3.4000
2011-09-19,3.4000,3.4000
2011-09-20,3.3800,3.4000
2011-09-21,3.5000,3.5000
2011-09-22,3.4000,3.4000
2011-09-23,3.4000,3.4000
2011-09-26,3.4000,3.4000
2011-09-27,3.4000,3.4000
2011-09-28,3.4000,3.4000
2011-09-29,3.5000,3.5000
2011-09-30,3.5000,3.5000
2011-10-03,3.3600,3.4900
2011-10-04,3.4000,3.3100
2011-10-05,3.3100,3.3100
2011-10-06,3.4400,3.4400
2011-10-07,3.4000,3.3000
2011-10-10,3.4400,3.4400
2011-10-11,3.4400,3.4400
2011-10-12,3.4400,3.4000
2011-10-13,3.4800,3.4800
2011-10-14,3.4800,3.3500
2011-10-17,3.3500,3.3500
2011-10-18,3.4700,3.3500
2011-10-19,3.4500,3.4000
2011-10-20,3.4000,3.4000
2011-10-21,3.4000,3.4000
2011-10-24,3.4000,3.2500
2011-10-25,3.2500,3.2500
2011-10-26,3.3000,3.3000
2011-10-27,3.3000,3.3000
2011-10-28,3.3000,3.3000
2011-10-31,3.4000,3.4000
2011-11-01,3.4000,3.4000
2011-11-02,3.4000,3.2500
2011-11-03,3.2500,3.2500
2011-11-04,3.2000,3.2000
2011-11-07,3.3000,3.2000
2011-11-08,3.3000,3.3000
2011-11-09,3.3000,3.3000
2011-11-10,3.4500,3.4000
2011-11-11,3.4000,3.4000
2011-11-14,3.5000,3.4200
2011-11-15,3.5000,3.5000
2011-11-16,3.5000,3.5000
2011-11-17,3.5000,3.4000
2011-11-18,3.4900,3.6000
2011-11-21,3.6000,3.5100
2011-11-22,3.5000,3.5000
2011-11-23,3.6000,3.6900
2011-11-25,3.6900,3.8000
2011-11-28,3.7100,3.7100
2011-11-29,3.7500,3.7400
2011-11-30,3.7500,3.7500
2011-12-01,3.7500,3.7500
2011-12-02,3.7500,3.6500
2011-12-05,3.7900,3.7900
2011-12-06,3.6500,3.7800
2011-12-07,3.7800,3.6900
2011-12-08,3.7000,3.7000
2011-12-09,3.7000,3.8000
2011-12-12,3.8000,3.8000
2011-12-13,3.7000,3.6600
2011-12-14,3.6600,3.4500
2011-12-15,3.5500,3.5000
2011-12-16,3.6100,3.6000
2011-12-19,3.6100,3.6000
2011-12-20,3.6000,3.6200
2011-12-21,3.6000,3.6000
2011-12-22,3.6000,3.7200
2011-12-23,3.6500,3.6500
2011-12-27,3.6500,3.4000
2011-12-28,3.4000,3.4000
2011-12-29,3.4100,3.4200
2011-12-30,3.4000,3.7900
2012-01-03,3.7900,3.6000
2012-01-04,3.7700,3.6000
2012-01-05,3.7200,3.6500
2012-01-06,3.6800,3.6000
2012-01-09,3.7500,3.7000
2012-01-10,3.6900,3.7000
2012-01-11,3.6000,3.6000
2012-01-12,3.6000,3.6000
2012-01-13,3.5000,3.4000
2012-01-17,3.6000,3.6000
2012-01-18,3.6500,3.8000
2012-01-19,3.7000,3.8500
2012-01-20,3.8500,3.7500
2012-01-23,3.8900,3.7800
2012-01-24,3.7600,3.8500
2012-01-25,3.8900,4.0000
2012-01-26,4.0500,4.1500
2012-01-27,4.1500,4.2000
2012-01-30,4.2000,4.4700
2012-01-31,4.5000,4.4000
2012-02-01,4.4500,4.2600
2012-02-02,4.2500,4.3500
2012-02-03,4.3500,4.4000
2012-02-06,4.5000,4.5000
2012-02-07,4.5000,4.3500
2012-02-08,4.3500,4.4000
2012-02-09,4.4000,4.3500
2012-02-10,4.4500,4.2500
2012-02-13,4.3000,4.3500
2012-02-14,4.4000,4.2500
2012-02-15,4.2500,4.4500
2012-02-16,4.1000,4.3900
2012-02-17,4.3500,4.3000
2012-02-21,4.3000,4.3900
2012-02-22,4.3400,4.2000
2012-02-23,4.3000,4.3000
2012-02-24,4.1000,4.2400
2012-02-27,4.2500,4.2500
2012-02-28,4.1500,4.1000
2012-02-29,4.0000,4.3000
2012-03-01,4.3000,4.3000
2012-03-02,4.0200,3.5000
2012-03-05,3.5000,3.5000
2012-03-06,3.4700,3.3000
2012-03-07,3.2600,3.3200
2012-03-08,3.3400,3.3000
2012-03-09,3.3000,3.2600
2012-03-12,3.2000,3.1800
2012-03-13,3.2000,3.1300
2012-03-14,3.1300,3.1600
2012-03-15,3.1900,3.2000
2012-03-16,3.2000,3.3900
2012-03-19,3.3700,3.3700
2012-03-20,3.3500,3.3000
2012-03-21,3.3500,3.3500
2012-03-22,3.4400,3.3100
2012-03-23,3.3100,3.3800
2012-03-26,3.3800,3.6500
2012-03-27,3.6800,3.4300
2012-03-28,3.5000,3.4400
2012-03-29,3.5000,3.4200
2012-03-30,3.4500,3.3900
2012-04-02,3.3300,3.3300
2012-04-03,3.3100,3.2100
2012-04-04,3.2000,3.2500
2012-04-05,3.2500,3.2100
2012-04-09,3.2900,3.2300
2012-04-10,3.2400,3.1800
2012-04-11,3.2500,2.8800
2012-04-12,2.9000,2.7500
2012-04-13,2.7500,2.7500
2012-04-16,3.0000,2.9100
2012-04-17,2.8500,2.8000
2012-04-18,2.8100,2.8000
2012-04-19,2.8100,2.8200
2012-04-20,2.8500,2.8900
2012-04-23,2.8800,2.8300
2012-04-24,2.8300,2.9000
2012-04-25,2.9000,2.9000
2012-04-26,2.9000,2.9200
2012-04-27,2.9000,2.8900
2012-04-30,2.9000,2.9500
2012-05-01,2.9700,3.0200
2012-05-02,3.0000,3.0000
2012-05-03,2.9400,2.9400
2012-05-04,2.9000,2.8500
2012-05-07,2.8000,2.8100
2012-05-08,2.8100,2.7700
2012-05-09,2.8200,2.8500
2012-05-10,2.9000,2.8000
2012-05-11,2.7900,2.8000
2012-05-14,2.7000,2.7400
2012-05-15,2.8800,2.6000
2012-05-16,2.6300,2.5100
2012-05-17,2.5100,2.5100
2012-05-18,2.5000,2.4500
2012-05-21,2.4500,2.5000
