date,open,close
2018-10-04,10.1040,10.1040
2018-10-08,10.1040,10.1040
2018-10-10,10.1040,10.1040
2018-10-11,10.1040,10.1040
2018-10-12,10.3800,10.3800
2018-10-16,10.3800,10.3800
2018-10-17,10.3800,10.3800
2018-10-18,10.3800,10.3800
2018-10-19,10.3800,10.3800
2018-10-22,10.3800,10.3800
2018-10-23,10.3800,10.3800
2018-10-24,10.3800,10.3800
2018-10-25,10.3800,10.3800
2018-10-26,10.3800,10.3800
2018-10-29,10.3800,10.3800
2018-10-30,10.3800,10.3800
2018-10-31,7.4800,7.4800
2018-11-01,7.4800,7.4800
2018-11-02,7.4800,7.4800
2018-11-05,7.4800,7.4800
2018-11-06,7.4800,7.4800
2018-11-07,7.4800,7.4800
2018-11-08,7.4800,7.4800
2018-11-09,7.4800,7.4800
2018-11-12,7.4800,7.4800
2018-11-13,7.4800,7.4800
2018-11-14,7.4800,7.4800
2018-11-15,7.4800,7.4800
2018-11-16,7.4800,7.4800
2018-11-19,7.4800,7.4800
2018-11-20,7.4800,7.4800
2018-11-21,7.4800,7.4800
2018-11-26,7.4800,7.4800
2018-11-27,7.4800,7.4800
2018-11-28,6.7300,6.7300
2018-11-29,6.7300,6.7300
2018-11-30,6.7300,6.7300
2018-12-03,6.7300,6.7300
2018-12-04,6.7300,6.7300
2018-12-07,6.7300,6.7300
2018-12-10,6.7300,6.7300
2018-12-11,6.5500,6.5500
2018-12-12,6.5500,6.5500
2018-12-13,6.5500,6.5500
2018-12-14,6.5500,6.5500
2018-12-18,6.5500,6.5500
2018-12-20,7.5000,6.8910
2018-12-21,6.8910,6.8910
2018-12-24,6.8900,6.8900
2018-12-26,6.8900,6.8900
2018-12-27,7.5000,7.5000
2018-12-28,7.6000,7.6000
2019-01-03,7.6000,7.6000
2019-01-04,7.6000,7.6000
2019-01-07,7.0100,6.6000
2019-01-08,6.6000,6.6000
2019-01-09,6.6000,6.6000
2019-01-10,7.0000,7.0000
2019-01-11,6.5000,6.5000
2019-01-14,6.6000,6.8500
2019-01-15,6.8500,6.8500
2019-01-16,6.8500,6.8500
2019-01-17,6.8500,6.8500
2019-01-18,6.8500,6.8500
2019-01-23,6.1700,6.8500
2019-01-24,6.8500,6.8500
2019-01-25,6.8500,6.8500
2019-01-28,6.2800,6.2500
2019-01-29,6.2500,6.5000
2019-01-30,6.5000,6.5000
2019-01-31,6.5000,6.5000
2019-02-01,6.5000,6.5000
2019-02-04,7.0667,7.0667
2019-02-05,9.0011,7.5260
2019-02-06,6.7445,6.2000
2019-02-07,5.9900,5.3700
2019-02-08,5.3000,4.7000
2019-02-11,5.4900,5.4500
2019-02-12,5.2400,5.0700
2019-02-13,5.4200,5.1500
2019-02-14,5.1500,5.1500
2019-02-15,4.7900,4.7800
2019-02-19,5.0954,5.0954
2019-02-20,4.8600,4.8600
2019-02-21,4.8600,4.8600
2019-02-22,4.8600,4.8600
2019-02-25,5.2000,5.2000
2019-02-26,5.2000,5.2000
2019-02-27,5.2000,5.2000
2019-02-28,5.1900,5.6100
2019-03-01,5.2300,5.2000
2019-03-04,5.2000,5.2000
2019-03-05,5.2000,5.2000
2019-03-06,5.2000,5.2000
2019-03-07,5.5600,4.8400
2019-03-08,4.8400,4.8400
2019-03-11,4.8918,4.8918
2019-03-12,4.8900,4.8900
2019-03-13,4.8900,4.8900
2019-03-14,4.8900,4.8900
2019-03-15,5.0828,5.0828
2019-03-18,5.0800,5.0800
2019-03-19,5.0400,5.0000
2019-03-20,5.0000,5.0000
2019-03-21,5.0000,5.0000
2019-03-22,5.1000,5.1000
2019-03-25,5.1000,5.1000
2019-03-26,5.1000,5.1000
2019-03-27,5.1000,5.1000
2019-03-28,5.1000,5.1000
2019-03-29,5.1000,5.1000
2019-04-01,5.1000,5.1000
2019-04-02,5.1000,5.1000
2019-04-03,5.1000,5.1000
2019-04-04,5.1000,5.1000
2019-04-05,5.1000,5.1000
2019-04-08,5.1000,5.1000
2019-04-09,5.1000,5.1000
2019-04-10,4.8499,4.8499
2019-04-11,4.7800,4.7800
2019-04-12,4.7800,4.7800
2019-04-15,4.9800,4.9800
2019-04-16,5.3000,5.4200
2019-04-17,5.4200,5.4200
2019-04-18,5.4200,5.4200
2019-04-22,5.4200,5.4200
2019-04-23,5.4200,5.4200
2019-04-24,5.4200,5.4200
2019-04-25,5.4200,5.4200
2019-04-26,5.4200,5.4200
2019-04-29,5.7200,5.7200
