date,open,close
2016-07-20,8.0000,8.0000
2016-07-21,8.0000,8.0000
2016-07-22,8.0000,7.8700
2016-07-25,6.0500,6.7499
2016-07-26,7.0000,6.9001
2016-07-27,8.2900,5.5100
2016-07-28,5.9900,5.0101
2016-07-29,6.0200,3.7100
2016-08-01,4.2900,2.8900
2016-08-02,2.9400,2.9600
2016-08-03,3.0500,2.9400
2016-08-04,2.9300,3.0700
2016-08-05,3.1900,2.8200
2016-08-08,2.7500,2.7400
2016-08-09,2.7900,2.6400
2016-08-10,2.6500,2.7000
2016-08-11,2.8200,2.7700
2016-08-12,2.8300,3.0700
2016-08-15,3.1500,3.1600
2016-08-16,3.2500,3.0200
2016-08-17,3.0500,3.2200
2016-08-18,3.2500,3.1900
2016-08-19,3.1900,3.3300
2016-08-22,3.4300,3.2100
2016-08-23,3.2600,3.2200
2016-08-24,3.2500,3.0200
2016-08-25,2.9900,2.9800
2016-08-26,3.0000,3.0200
2016-08-29,3.0400,2.8700
2016-08-30,2.8800,2.8600
2016-08-31,2.8400,2.7200
2016-09-01,2.7000,2.6500
2016-09-02,2.6300,2.6500
2016-09-06,2.6400,2.4000
2016-09-07,2.3900,2.3000
2016-09-08,2.3200,2.2000
2016-09-09,2.3200,2.5100
2016-09-12,2.5200,2.5300
2016-09-13,2.5400,2.4000
2016-09-14,2.4200,2.4500
2016-09-15,2.4700,2.3500
2016-09-16,2.3400,2.2500
2016-09-19,2.2700,2.2600
2016-09-20,2.2800,2.3600
2016-09-21,2.3900,2.5400
2016-09-22,2.6000,2.7500
2016-09-23,2.7800,2.7900
2016-09-26,2.8400,2.7200
2016-09-27,2.7400,2.7500
2016-09-28,2.7600,2.6200
2016-09-29,2.6400,2.5600
2016-09-30,2.5500,2.5600
2016-10-03,2.5600,2.5000
2016-10-04,2.5100,2.5900
2016-10-05,2.6100,2.7900
2016-10-06,2.8100,2.7600
2016-10-07,2.7700,2.8300
2016-10-10,2.8400,2.8300
2016-10-11,2.8400,2.6500
2016-10-12,2.6700,2.6600
2016-10-13,2.6400,2.5600
2016-10-14,2.5500,2.4000
2016-10-17,2.4000,2.3600
2016-10-18,2.3800,2.3700
2016-10-19,2.3900,2.3200
2016-10-20,2.3000,2.3100
2016-10-21,2.3000,2.2900
2016-10-24,2.3100,2.3100
2016-10-25,2.3100,2.3100
2016-10-26,2.2900,2.2900
2016-10-27,2.3200,2.1800
2016-10-28,2.1700,2.2000
2016-10-31,2.2200,2.2100
2016-11-01,2.2500,2.1000
2016-11-02,2.0700,1.9200
2016-11-03,1.9200,1.8800
2016-11-04,1.8600,1.8600
2016-11-07,2.0000,1.9100
2016-11-08,1.9000,1.9600
2016-11-09,1.9700,1.9900
2016-11-10,2.0000,2.0900
2016-11-11,2.0400,2.2400
2016-11-14,2.2500,2.3100
2016-11-15,2.1200,1.9600
2016-11-16,1.9700,1.9600
2016-11-17,1.9800,1.9400
2016-11-18,1.9000,2.0300
2016-11-21,2.0400,2.0300
2016-11-22,2.0400,2.0400
2016-11-23,2.0300,2.0200
2016-11-25,2.0100,2.0100
2016-11-28,2.0100,1.8500
2016-11-29,1.8700,1.9000
2016-11-30,1.9200,1.9000
2016-12-01,1.9000,1.8600
2016-12-02,1.8500,1.9000
2016-12-05,1.9200,1.9300
2016-12-06,1.9200,1.9200
2016-12-07,1.9000,1.8600
2016-12-08,1.8500,1.9800
2016-12-09,1.9800,1.9900
2016-12-12,1.9600,1.9800
2016-12-13,1.9500,2.0100
2016-12-14,1.9900,1.9300
2016-12-15,1.9200,1.8300
2016-12-16,2.0200,2.1500
2016-12-19,2.0900,1.9700
2016-12-20,1.9900,2.1600
2016-12-21,2.1800,2.1500
2016-12-22,2.1300,2.1300
2016-12-23,2.1500,2.2000
2016-12-27,2.1800,2.2700
2016-12-28,2.2500,2.2200
2016-12-29,2.2200,2.3800
2016-12-30,2.3800,2.4400
2017-01-03,2.4700,2.5000
2017-01-04,2.5500,2.8600
2017-01-05,2.9900,2.8500
2017-01-06,2.8700,2.6400
2017-01-09,2.6400,2.5500
2017-01-10,2.6100,2.6500
2017-01-11,2.6500,2.5400
2017-01-12,2.5300,2.4900
2017-01-13,2.9000,2.5700
2017-01-17,2.5500,2.6000
2017-01-18,2.6200,2.6800
2017-01-19,2.6900,2.5800
2017-01-20,2.5600,2.3500
2017-01-23,2.3200,2.3000
2017-01-24,2.3000,2.1800
2017-01-25,2.1400,2.0300
2017-01-26,2.0400,2.0600
2017-01-27,2.0700,2.0500
2017-01-30,2.0300,2.0300
2017-01-31,2.0100,1.9900
2017-02-01,1.9800,1.9900
2017-02-02,2.0000,1.9700
2017-02-03,2.0100,1.9200
2017-02-06,1.9000,1.9500
2017-02-07,1.9800,1.9700
2017-02-08,1.9300,1.9100
2017-02-09,1.9000,1.9500
2017-02-10,2.0200,1.9500
2017-02-13,1.9500,1.9200
2017-02-14,1.8900,1.8700
2017-02-15,1.8700,1.9500
2017-02-16,1.9500,2.2400
2017-02-17,2.2900,2.1300
2017-02-21,2.1200,2.1100
2017-02-22,2.1100,1.9000
2017-02-23,1.9300,1.9700
2017-02-24,1.9700,1.9600
2017-02-27,1.9700,2.0700
2017-02-28,2.0500,2.0000
2017-03-01,2.0300,2.0200
2017-03-02,2.0300,1.9500
2017-03-03,1.9400,1.9200
2017-03-06,1.8900,1.8900
2017-03-07,1.8800,1.8500
2017-03-08,1.8700,1.8200
2017-03-09,1.8300,1.8000
