date,open,close
2019-03-20,24.5800,24.5800
2019-03-21,24.8000,24.8800
2019-03-22,25.0000,24.8000
2019-03-25,24.8500,24.9000
2019-03-26,24.9500,25.0800
2019-03-27,25.0000,25.0000
2019-03-28,24.9500,24.9500
2019-03-29,25.0000,24.9100
2019-04-01,25.1000,25.3352
2019-04-02,25.0800,25.1500
2019-04-03,25.1400,25.1700
2019-04-04,25.1953,25.3228
2019-04-05,25.3000,25.3200
2019-04-08,25.3200,25.3200
2019-04-09,25.2800,25.3100
2019-04-10,25.2900,25.2900
2019-04-11,25.2799,25.2300
2019-04-12,25.1613,25.1687
2019-04-15,25.1932,25.2100
2019-04-16,25.1400,25.2100
2019-04-17,25.2000,25.3145
2019-04-18,25.2212,25.1500
2019-04-22,25.1500,25.0800
2019-04-23,25.1600,25.1500
2019-04-24,25.1100,25.2477
2019-04-25,25.2000,25.2000
2019-04-26,25.1700,25.1500
2019-04-29,25.1500,25.3500
2019-04-30,25.1700,25.2650
2019-05-01,25.2849,25.2800
2019-05-02,25.2000,25.2484
2019-05-03,25.1722,25.2275
2019-05-06,25.1600,25.2000
2019-05-07,25.2230,25.1000
2019-05-08,25.0500,25.1600
2019-05-09,25.2000,25.2900
2019-05-10,25.1601,25.2000
2019-05-13,25.2632,25.2593
2019-05-14,25.2799,25.2203
2019-05-15,25.2800,25.4064
2019-05-16,25.2000,25.3500
2019-05-17,25.4500,25.4500
2019-05-20,25.4500,25.4500
2019-05-21,25.2700,25.2500
2019-05-22,25.2500,25.2800
2019-05-23,25.1800,25.1700
2019-05-24,25.1556,25.1600
2019-05-28,25.1700,25.1300
2019-05-29,25.1200,25.1400
2019-05-30,25.1399,25.0799
2019-05-31,25.1164,25.1700
2019-06-03,25.1800,25.1800
2019-06-04,25.1700,25.1700
2019-06-05,25.2000,25.1400
2019-06-06,25.2050,25.1000
2019-06-07,25.1827,25.1300
2019-06-10,25.2000,25.2300
2019-06-11,25.1850,25.3800
2019-06-12,25.2400,25.2070
2019-06-13,25.2625,25.1300
2019-06-14,25.2800,25.2800
2019-06-17,25.2800,25.2800
2019-06-18,25.2800,25.3200
2019-06-19,25.3600,25.4100
2019-06-20,25.3550,25.1600
2019-06-21,25.3641,25.3600
2019-06-24,25.3088,25.4500
2019-06-25,25.2605,25.3475
2019-06-26,25.2900,25.2989
2019-06-27,25.2499,25.2499
2019-06-28,25.2500,25.2500
2019-07-01,25.2330,25.2328
2019-07-02,25.2900,25.4000
2019-07-03,25.4000,25.3856
2019-07-05,25.3900,25.4800
2019-07-08,25.2100,25.3744
2019-07-09,25.5200,25.6625
2019-07-10,25.2900,25.5400
2019-07-11,25.3700,25.4983
2019-07-12,25.5500,25.6266
2019-07-15,25.6500,25.6400
2019-07-16,25.5000,25.6900
2019-07-17,25.6900,25.6900
2019-07-18,25.4500,25.7600
2019-07-19,25.7500,25.7500
2019-07-22,25.8000,25.7400
2019-07-23,25.7400,25.7400
2019-07-24,25.6000,25.6200
2019-07-25,25.5687,25.6600
2019-07-26,25.6600,25.6600
2019-07-29,25.6600,25.6600
2019-07-30,25.4000,25.4500
2019-07-31,25.4500,25.4500
2019-08-01,25.4800,25.4701
2019-08-02,25.4800,25.4700
2019-08-05,25.4800,25.4800
2019-08-06,25.5000,25.5100
2019-08-07,25.5000,25.5100
2019-08-08,25.7000,25.7000
2019-08-09,25.5200,25.8820
2019-08-12,25.5200,25.8820
2019-08-13,25.5200,25.8820
2019-08-14,25.5200,25.8820
2019-08-15,25.5200,25.8820
2019-08-16,25.5700,25.9723
2019-08-19,25.7381,25.9266
2019-08-20,25.8500,25.9785
2019-08-21,25.9790,25.9790
2019-08-22,25.9790,25.9790
2019-08-23,25.4200,25.7200
2019-08-26,25.4600,25.6200
2019-08-27,25.5616,25.5200
2019-08-28,25.5295,25.4600
2019-08-29,25.4100,25.5400
2019-08-30,25.5500,25.4800
2019-09-03,25.5449,25.5449
2019-09-04,25.5400,25.5300
2019-09-05,25.6500,25.6122
2019-09-06,25.6700,25.6700
2019-09-09,25.6700,25.6700
2019-09-10,25.4200,25.7000
2019-09-11,25.7000,25.7000
2019-09-12,25.5992,25.5992
2019-09-13,25.7587,25.7587
2019-09-16,25.7590,25.7590
2019-09-17,25.7590,25.7590
2019-09-18,25.7590,25.7590
2019-09-19,25.5000,25.6273
2019-09-20,25.5000,25.6600
2019-09-23,25.6600,25.6600
2019-09-24,25.7100,25.9500
2019-09-25,25.9500,25.9500
2019-09-26,25.7500,25.7500
2019-09-27,25.7500,25.9300
2019-09-30,25.6700,25.9000
2019-10-01,25.9000,25.9000
2019-10-02,25.7100,25.7239
2019-10-03,25.6200,25.5100
2019-10-04,25.6100,25.6100
2019-10-07,25.6100,25.6100
2019-10-08,25.6000,25.6000
2019-10-09,25.7003,25.6953
2019-10-10,25.6950,25.6950
2019-10-11,25.6953,25.6953
2019-10-14,25.5000,25.7500
2019-10-15,25.7001,25.7001
2019-10-16,25.7500,25.5500
2019-10-17,25.6400,25.6800
2019-10-18,25.6514,25.6300
2019-10-21,25.6500,25.6500
2019-10-22,25.5700,25.6800
2019-10-23,25.5903,25.6405
2019-10-24,25.5072,25.7000
2019-10-25,25.7000,25.7000
2019-10-28,25.7000,25.7000
2019-10-29,25.7000,25.7000
2019-10-30,25.6500,25.6500
2019-10-31,25.6500,25.6500
2019-11-01,25.6500,25.6500
2019-11-04,25.6500,25.6709
2019-11-05,25.7000,25.7000
2019-11-06,25.6772,25.7000
2019-11-07,25.7500,25.6800
2019-11-08,25.7500,25.7500
2019-11-11,25.7500,25.7500
2019-11-12,25.7199,25.7500
2019-11-13,25.7500,25.7500
2019-11-14,25.7297,25.7500
2019-11-15,25.7000,25.7100
2019-11-18,25.7253,25.7500
2019-11-19,25.7200,25.7500
2019-11-20,25.7000,25.7000
2019-11-21,25.7000,25.6500
2019-11-22,25.6000,25.6500
2019-11-25,25.6500,25.8438
2019-11-26,25.8400,25.8400
2019-11-27,25.8400,25.8400
2019-11-29,25.6700,25.6801
2019-12-02,25.6801,25.6801
2019-12-03,25.6801,25.6801
2019-12-04,25.6800,25.6800
2019-12-05,25.7497,25.7497
2019-12-06,25.8300,25.8300
2019-12-09,25.6500,25.6664
2019-12-10,25.7000,25.7000
2019-12-11,25.7373,25.7400
2019-12-12,25.7400,25.7400
2019-12-13,25.7400,25.7400
2019-12-16,25.6376,25.6376
2019-12-17,25.7873,25.7800
2019-12-18,25.7800,25.7800
2019-12-19,25.8300,25.8400
2019-12-20,25.8400,25.8381
2019-12-23,25.8380,25.8380
2019-12-24,25.8380,25.8380
2019-12-26,25.5528,25.5528
2019-12-27,25.5528,25.5528
2019-12-30,25.5530,25.5530
2019-12-31,25.8000,25.8100
2020-01-02,25.8100,25.8100
2020-01-03,25.8100,25.8100
2020-01-06,25.8300,25.9000
2020-01-07,26.0000,26.0000
2020-01-08,26.0000,26.0000
2020-01-09,26.0000,26.0000
2020-01-10,26.3600,26.3600
2020-01-13,25.7000,25.9800
2020-01-14,25.9800,25.9800
2020-01-15,25.9800,25.9800
2020-01-16,25.9800,25.9800
2020-01-17,25.9800,25.9800
2020-01-21,25.9524,25.9475
2020-01-22,25.8000,25.8199
2020-01-23,25.6767,25.6767
2020-01-24,25.6767,25.6767
2020-01-27,25.8636,25.7100
2020-01-28,25.7800,25.8384
2020-01-29,26.2000,26.2000
2020-01-30,26.2000,26.2000
2020-01-31,26.2000,26.2000
2020-02-03,26.2000,26.2000
2020-02-04,26.2000,26.2000
2020-02-05,26.1000,26.1500
2020-02-06,26.1500,26.1500
2020-02-07,26.1500,26.1500
2020-02-10,26.2400,26.0000
2020-02-11,25.7500,25.7300
2020-02-12,26.0399,25.8881
2020-02-13,25.7100,25.7200
2020-02-14,25.8500,26.1400
