date,open,close
2015-06-24,5.0000,4.9600
2015-06-25,5.0100,4.7800
2015-06-26,4.7500,4.6900
2015-06-29,4.7500,4.4100
2015-06-30,4.4100,4.4500
2015-07-01,4.4900,4.5800
2015-07-02,4.4600,4.5000
2015-07-06,4.6900,4.4200
2015-07-07,4.4000,4.4800
2015-07-08,4.4000,4.3400
2015-07-09,4.4000,4.3400
2015-07-10,4.3400,4.2900
2015-07-13,4.2800,4.1000
2015-07-14,4.1000,4.0000
2015-07-15,4.0000,3.9400
2015-07-16,3.9000,3.6900
2015-07-17,3.6100,3.8500
2015-07-20,3.6000,3.5300
2015-07-21,3.6100,3.3900
2015-07-22,3.4000,3.5500
2015-07-23,3.8000,4.4100
2015-07-24,4.6900,4.1599
2015-07-27,4.0500,3.9500
2015-07-28,3.8100,3.8500
2015-07-29,3.8600,4.0000
2015-07-30,4.0000,3.6900
2015-07-31,3.6200,3.6700
2015-08-03,3.5200,3.8500
2015-08-04,3.8500,3.8700
2015-08-05,3.9100,3.5900
2015-08-06,3.7300,3.4000
2015-08-07,3.4000,3.4450
2015-08-10,3.4000,3.5700
2015-08-11,3.5320,3.5600
2015-08-12,3.5000,3.2300
2015-08-13,3.2500,3.0700
2015-08-14,3.0301,3.1800
2015-08-17,3.2200,3.5100
2015-08-18,3.2600,3.2900
2015-08-19,3.2010,2.9500
2015-08-20,2.9300,2.9100
2015-08-21,2.9000,2.7000
2015-08-24,2.5000,2.7700
2015-08-25,2.6300,2.9000
2015-08-26,3.0200,3.0800
2015-08-27,2.8301,2.8600
2015-08-28,2.7000,3.2300
2015-08-31,3.2000,3.2900
2015-09-01,3.2500,3.1200
2015-09-02,3.0366,3.2300
2015-09-03,3.2300,3.3700
2015-09-04,3.3400,3.3000
2015-09-08,3.2500,3.2300
2015-09-09,3.0900,3.3000
2015-09-10,3.3000,3.3400
2015-09-11,3.3400,3.3800
2015-09-14,3.2600,3.3600
2015-09-15,3.2100,3.1900
2015-09-16,3.1900,3.3000
2015-09-17,3.0900,3.1500
2015-09-18,3.2600,2.5000
2015-09-21,2.9000,2.9850
2015-09-22,2.9100,3.0000
2015-09-23,3.0300,2.9600
2015-09-24,2.9100,2.9000
2015-09-25,2.8900,2.6800
2015-09-28,2.6000,2.5000
2015-09-29,2.5001,2.0800
2015-09-30,2.1500,2.0500
2015-10-01,2.1000,2.2000
2015-10-02,2.1524,2.4000
2015-10-05,2.3900,2.4500
2015-10-06,2.5000,2.4300
2015-10-07,2.3001,2.3900
2015-10-08,2.3701,2.4200
2015-10-09,2.4700,2.4535
2015-10-12,2.4600,2.4700
2015-10-13,2.3849,2.2500
2015-10-14,2.2300,2.2700
2015-10-15,2.3400,2.4300
2015-10-16,2.4501,2.5900
2015-10-19,2.4086,2.4500
2015-10-20,2.3901,2.2900
2015-10-21,2.3300,2.4300
2015-10-22,2.4000,2.3730
2015-10-23,2.2600,2.5096
2015-10-26,2.4101,2.4544
2015-10-27,2.2600,2.2800
2015-10-28,2.4300,2.4000
2015-10-29,2.3400,2.3400
2015-10-30,2.3890,2.3600
2015-11-02,2.3800,2.3000
2015-11-03,2.3060,2.2800
2015-11-04,2.2700,2.1500
2015-11-05,2.2000,2.2420
2015-11-06,2.3200,2.3000
2015-11-09,2.3400,2.3500
2015-11-10,2.2600,2.2400
2015-11-11,2.3072,2.2400
2015-11-12,2.2899,2.2200
2015-11-13,2.1800,2.2200
2015-11-16,2.2112,2.3500
2015-11-17,2.3700,2.3200
2015-11-18,2.3500,2.2100
2015-11-19,2.2499,2.3800
2015-11-20,2.3900,2.3200
2015-11-23,2.3800,2.2360
2015-11-24,2.2800,2.1800
2015-11-25,2.2900,2.2700
2015-11-27,2.3200,2.2500
2015-11-30,2.2600,2.1799
2015-12-01,2.1700,2.1999
2015-12-02,2.2700,2.3500
2015-12-03,2.3600,2.2700
2015-12-04,2.3500,2.2600
2015-12-07,2.2700,2.2000
2015-12-08,2.1800,2.2000
2015-12-09,2.2010,2.1701
2015-12-10,2.1800,2.1600
2015-12-11,2.1400,1.9900
2015-12-14,1.9316,1.6100
2015-12-15,1.6900,1.6900
2015-12-16,1.7000,1.7500
2015-12-17,1.7500,1.6701
2015-12-18,1.6500,1.7900
2015-12-21,1.8200,2.1200
2015-12-22,2.0000,1.9600
2015-12-23,1.9408,2.0000
2015-12-24,1.9700,1.9000
2015-12-28,1.8700,1.7700
2015-12-29,1.7800,1.7900
2015-12-30,1.7500,1.7500
2015-12-31,1.6900,1.7000
2016-01-04,1.7000,1.6300
2016-01-05,1.6800,1.6399
2016-01-06,1.6800,1.4900
2016-01-07,1.6750,1.5200
2016-01-08,1.6400,1.5600
2016-01-11,1.5000,1.3700
2016-01-12,1.4600,1.4000
2016-01-13,1.4060,1.3400
2016-01-14,1.4100,1.3500
2016-01-15,1.3900,1.3301
2016-01-19,1.2828,1.4500
2016-01-20,1.3500,1.2800
2016-01-21,1.1800,1.3600
2016-01-22,1.4100,1.3600
2016-01-25,1.3700,1.3700
2016-01-26,1.3600,1.3900
2016-01-27,1.4500,1.2900
2016-01-28,1.3200,1.3100
2016-01-29,1.3600,1.3700
2016-02-01,1.3200,1.1600
2016-02-02,1.1501,1.2166
2016-02-03,1.2000,1.2160
2016-02-04,1.2375,1.2757
2016-02-05,1.3042,1.1900
2016-02-08,1.2399,1.2200
2016-02-09,1.0400,1.0700
2016-02-10,1.0700,1.4100
2016-02-11,1.4500,1.5100
2016-02-12,1.5810,1.4101
2016-02-16,1.4010,1.4600
2016-02-17,1.5000,1.4100
2016-02-18,1.3500,1.4760
2016-02-19,1.5700,1.5307
2016-02-22,1.5996,1.5900
2016-02-23,1.6800,1.5346
2016-02-24,1.5500,1.5500
2016-02-25,1.5800,1.5500
2016-02-26,1.5600,1.4938
2016-02-29,1.5200,1.4500
2016-03-01,1.6399,1.5500
2016-03-02,1.5000,1.5000
2016-03-03,1.5400,1.5499
2016-03-04,1.4422,1.5000
2016-03-07,1.5000,1.5500
2016-03-08,1.5600,1.5000
2016-03-09,1.4899,1.6600
2016-03-10,1.6282,1.7800
2016-03-11,1.6900,1.7850
2016-03-14,1.7585,1.7300
2016-03-15,1.7000,1.6300
2016-03-16,1.6300,1.4200
2016-03-17,1.3900,1.4050
2016-03-18,1.4300,1.3200
2016-03-21,1.2800,1.3800
2016-03-22,1.4000,1.3100
2016-03-23,1.3400,1.1500
2016-03-24,1.1800,1.1200
2016-03-28,1.1600,1.1500
2016-03-29,1.1500,1.1000
2016-03-30,1.0700,1.1000
2016-03-31,1.1100,1.1300
2016-04-01,1.1400,1.1800
2016-04-04,1.1800,1.1800
2016-04-05,1.1100,1.1800
2016-04-06,1.2100,1.2600
2016-04-07,1.1800,1.4500
2016-04-08,1.4600,1.3800
2016-04-11,1.4000,1.3300
2016-04-12,1.3301,1.3900
2016-04-13,1.3600,1.4000
2016-04-14,1.5100,1.4900
2016-04-15,1.5100,1.5200
2016-04-18,1.5580,1.7000
2016-04-19,1.6500,1.6500
2016-04-20,1.6000,1.6000
2016-04-21,1.5701,1.6400
2016-04-22,1.6500,1.6400
2016-04-25,1.5729,1.6200
2016-04-26,1.6500,1.5700
2016-04-27,1.6001,1.6100
2016-04-28,1.6100,1.6100
2016-04-29,1.6383,1.6300
2016-05-02,1.6300,1.7200
2016-05-03,1.7000,1.7600
2016-05-04,1.6800,1.7300
2016-05-05,1.8000,1.8000
2016-05-06,1.8500,1.8000
2016-05-09,1.8700,1.7200
2016-05-10,1.7200,1.7500
2016-05-11,1.7943,1.7900
2016-05-12,1.7943,1.7200
2016-05-13,1.6990,1.7200
2016-05-16,1.7300,1.7100
2016-05-17,1.6800,1.6600
2016-05-18,1.5901,1.5500
2016-05-19,1.6990,1.5300
2016-05-20,1.5601,1.6000
2016-05-23,1.6000,1.6000
2016-05-24,1.6400,1.6400
2016-05-25,1.6400,1.6601
2016-05-26,1.5801,1.6400
2016-05-27,1.6400,1.6400
2016-05-31,1.6490,1.6500
2016-06-01,1.6000,1.5700
2016-06-02,1.6000,1.6200
2016-06-03,1.5601,1.6650
2016-06-06,1.7100,1.7100
2016-06-07,1.6800,1.7000
2016-06-08,1.7000,1.7000
2016-06-09,1.6165,1.6000
2016-06-10,1.5800,1.5800
2016-06-13,1.6200,1.6900
2016-06-14,1.7000,1.7100
2016-06-15,1.5901,1.6900
2016-06-16,1.6500,1.7400
2016-06-17,1.7300,1.7800
2016-06-20,1.7300,1.7100
2016-06-21,1.7000,1.7000
2016-06-22,1.6240,1.6100
2016-06-23,1.7000,1.6900
2016-06-24,1.5100,1.7000
2016-06-27,1.7000,1.6700
2016-06-28,1.6100,1.5999
2016-06-29,1.7500,1.4700
2016-06-30,1.4800,1.5300
2016-07-01,1.5100,1.5999
2016-07-05,1.6000,1.5348
2016-07-06,1.4777,1.5035
2016-07-07,1.4900,1.5800
2016-07-08,1.5500,1.5800
2016-07-11,1.5800,1.5400
2016-07-12,1.6100,1.5600
2016-07-13,1.5300,1.4900
2016-07-14,1.4400,1.4600
2016-07-15,1.4600,1.4600
2016-07-18,1.5140,1.4890
2016-07-19,1.4900,1.4600
2016-07-20,1.4600,1.4050
2016-07-21,1.3600,1.3800
2016-07-22,1.3799,1.3800
2016-07-25,1.3900,1.5500
2016-07-26,1.4500,1.4400
2016-07-27,1.4400,1.3900
2016-07-28,1.3900,1.4200
2016-07-29,1.4300,1.4500
2016-08-01,1.4000,1.3300
2016-08-02,1.3500,1.2300
2016-08-03,1.2300,1.3500
2016-08-04,1.3500,1.3100
2016-08-05,1.3200,1.3100
2016-08-08,1.3500,1.3600
2016-08-09,1.2900,1.3300
2016-08-10,1.3304,1.3200
2016-08-11,1.2801,1.2876
2016-08-12,1.2700,1.2800
2016-08-15,1.3700,1.3800
2016-08-16,1.4100,1.3600
2016-08-17,1.3300,1.3800
2016-08-18,1.3700,1.3800
2016-08-19,1.3100,1.3600
2016-08-22,1.3700,1.3300
2016-08-23,1.3500,1.3000
2016-08-24,1.3500,1.3201
2016-08-25,1.3610,1.2600
2016-08-26,1.3500,1.2990
2016-08-29,1.2800,1.3000
2016-08-30,1.3200,1.3300
2016-08-31,1.2711,1.3400
2016-09-01,1.3200,1.2800
2016-09-02,1.3000,1.4100
2016-09-06,1.3700,1.4000
2016-09-07,1.3700,1.3700
2016-09-08,1.3600,1.4400
2016-09-09,1.4200,1.2700
2016-09-12,1.2800,1.2760
2016-09-13,1.3100,1.2800
2016-09-14,1.2900,1.3400
2016-09-15,1.3251,1.3600
2016-09-16,1.3500,1.4900
2016-09-19,1.4500,1.4100
2016-09-20,1.4090,1.4500
2016-09-21,1.4500,1.5500
2016-09-22,1.5500,1.6600
2016-09-23,1.7200,1.7400
2016-09-26,1.7500,1.7100
2016-09-27,1.7000,1.6800
2016-09-28,1.7100,1.6200
2016-09-29,1.5228,1.6000
2016-09-30,1.6400,1.6800
2016-10-03,1.7000,1.7701
2016-10-04,1.7400,1.7875
2016-10-05,1.8000,1.7711
2016-10-06,1.7900,1.9900
2016-10-07,2.0500,1.9700
2016-10-10,1.9800,1.8000
2016-10-11,1.8200,1.7300
2016-10-12,1.7600,1.7800
2016-10-13,1.7800,1.7200
2016-10-14,1.7089,1.7000
2016-10-17,1.7200,1.8700
2016-10-18,2.1000,2.3000
2016-10-19,2.2500,2.7700
2016-10-20,2.7800,2.7000
2016-10-21,2.7000,2.6000
2016-10-24,2.6700,3.2000
2016-10-25,3.1500,2.6000
2016-10-26,2.5400,2.6800
2016-10-27,2.6500,2.5300
2016-10-28,2.5600,2.4900
2016-10-31,2.5000,2.3800
2016-11-01,2.3600,2.3500
2016-11-02,2.3900,2.3300
2016-11-03,2.3400,2.2300
2016-11-04,2.0600,2.0800
2016-11-07,2.0100,2.1700
2016-11-08,2.1500,2.4700
2016-11-09,2.3000,2.3400
2016-11-10,2.3200,2.3600
2016-11-11,2.4200,2.6000
2016-11-14,2.6200,2.5500
2016-11-15,2.6100,2.5000
2016-11-16,2.5200,2.3300
2016-11-17,2.3115,2.3500
2016-11-18,2.4800,2.4400
2016-11-21,2.4500,2.4100
2016-11-22,2.4000,2.3500
2016-11-23,2.3600,2.2600
2016-11-25,2.3100,2.3600
2016-11-28,2.3700,2.3500
2016-11-29,2.2763,2.3700
2016-11-30,2.3700,2.3100
2016-12-01,2.2901,2.3000
2016-12-02,2.3001,2.4900
2016-12-05,2.5800,2.5600
2016-12-06,2.5900,2.7000
2016-12-07,2.7200,2.5600
2016-12-08,2.5100,2.9300
2016-12-09,2.8200,2.9100
2016-12-12,3.0000,2.7700
2016-12-13,2.9600,2.6600
2016-12-14,2.7400,2.7000
2016-12-15,2.7200,2.7900
2016-12-16,2.7900,2.8100
2016-12-19,2.8400,2.8600
