date,open,close
2014-05-29,10.0000,9.1000
2014-05-30,9.5000,8.3800
2014-06-02,9.1700,7.9500
2014-06-03,7.6200,7.6000
2014-06-04,7.5100,7.8900
2014-06-05,7.9000,8.2000
2014-06-06,8.1300,8.1400
2014-06-09,8.0200,7.9300
2014-06-10,7.6400,7.7400
2014-06-11,7.6400,7.8300
2014-06-12,7.6700,7.7500
2014-06-13,7.6600,7.6400
2014-06-16,7.5501,7.5900
2014-06-17,7.5900,7.2500
2014-06-18,7.3800,7.3000
2014-06-19,7.3100,7.4200
2014-06-20,7.3000,7.4992
2014-06-23,7.3500,7.6300
2014-06-24,7.7999,7.8000
2014-06-25,7.8000,8.0000
2014-06-26,8.1000,8.5500
2014-06-27,8.5600,8.2900
2014-06-30,8.2501,7.7200
2014-07-01,7.9200,7.1499
2014-07-02,7.2999,7.1395
2014-07-03,7.0400,7.2000
2014-07-07,7.2310,7.4300
2014-07-08,7.1849,7.2500
2014-07-09,7.2200,7.1500
2014-07-10,7.2600,7.0500
2014-07-11,7.0501,7.2000
2014-07-14,7.3100,7.1400
2014-07-15,7.0600,6.6100
2014-07-16,6.7000,6.5200
2014-07-17,6.5200,6.2600
2014-07-18,6.4999,6.5000
2014-07-21,6.2700,6.6500
2014-07-22,6.7700,6.6500
2014-07-23,6.9100,7.0700
2014-07-24,7.0600,7.0100
2014-07-25,7.0100,7.0100
2014-07-28,7.3000,7.1000
2014-07-29,6.6600,6.9000
2014-07-30,6.9000,6.9000
2014-07-31,6.8200,6.4900
2014-08-01,6.5000,6.7600
2014-08-04,6.9100,6.9000
2014-08-05,6.9900,6.9400
2014-08-06,6.9300,6.7400
2014-08-07,6.9400,6.9500
2014-08-08,6.9500,7.8699
2014-08-11,7.3000,7.2300
2014-08-12,7.2300,6.9600
2014-08-13,6.9089,6.9100
2014-08-14,7.0499,6.8000
2014-08-15,7.0000,7.0000
2014-08-18,7.4700,7.6600
2014-08-19,8.2000,7.7000
2014-08-20,7.7100,8.1400
2014-08-21,8.1500,8.1200
2014-08-22,8.0100,8.0700
2014-08-25,8.2400,7.9500
2014-08-26,7.9000,7.8750
2014-08-27,7.9900,7.4500
2014-08-28,7.3500,7.3700
2014-08-29,7.3400,7.4100
2014-09-02,7.4500,6.8700
2014-09-03,6.9201,6.8100
2014-09-04,6.8101,6.7900
2014-09-05,6.7900,6.8000
2014-09-08,6.8001,6.8000
2014-09-09,6.9700,6.8000
2014-09-10,6.6800,6.5000
2014-09-11,6.5000,6.4900
2014-09-12,6.6800,6.7400
2014-09-15,6.7200,6.1900
2014-09-16,6.2500,6.4650
2014-09-17,6.6500,6.8000
2014-09-18,6.8800,6.7800
2014-09-19,7.2000,6.5000
2014-09-22,6.7500,6.2500
2014-09-23,6.2000,6.5200
2014-09-24,6.6600,6.3776
2014-09-25,6.3900,6.2642
2014-09-26,6.2400,6.4201
2014-09-29,6.6000,6.9000
2014-09-30,7.9500,7.2900
2014-10-01,7.2215,7.5500
2014-10-02,7.3300,6.9700
2014-10-03,6.8700,6.8500
2014-10-06,6.9600,6.5300
2014-10-07,6.5090,6.5399
2014-10-08,6.6200,6.4800
2014-10-09,6.4500,6.3500
2014-10-10,6.4000,6.3000
2014-10-13,6.2900,6.0500
2014-10-14,6.1100,5.8000
2014-10-15,5.8400,5.2700
2014-10-16,5.1400,5.7000
2014-10-17,5.8001,6.0600
2014-10-20,6.0500,6.3900
2014-10-21,6.3000,6.2500
2014-10-22,6.1600,5.8500
2014-10-23,6.0500,6.2000
2014-10-24,6.0500,5.8300
2014-10-27,5.8300,5.8300
2014-10-28,6.0320,5.9500
2014-10-29,5.9000,6.0360
2014-10-30,5.9300,6.0000
2014-10-31,5.9000,6.0000
2014-11-03,5.8500,5.9500
2014-11-04,5.8500,5.7900
2014-11-05,5.9980,5.8100
2014-11-06,5.8501,5.8500
2014-11-07,5.9500,5.4900
2014-11-10,5.3300,5.5000
2014-11-11,5.5000,5.1200
2014-11-12,6.0000,7.0300
2014-11-13,7.3700,7.1900
2014-11-14,7.1600,7.2000
2014-11-17,7.2600,7.0801
2014-11-18,7.1001,7.9400
2014-11-19,8.0600,8.7400
2014-11-20,8.6100,8.5000
2014-11-21,8.5000,8.8800
2014-11-24,8.8800,9.1000
2014-11-25,9.1000,8.6500
2014-11-26,8.7700,8.4500
2014-11-28,8.9600,8.1800
2014-12-01,8.1400,8.2300
2014-12-02,8.2500,8.7000
2014-12-03,8.7000,8.3300
2014-12-04,8.1900,8.0600
2014-12-05,8.3000,9.3000
2014-12-08,9.4900,8.9000
2014-12-09,8.7600,8.8050
2014-12-10,8.8300,8.7100
2014-12-11,8.7200,9.1100
2014-12-12,9.1700,9.0100
2014-12-15,8.9700,8.9000
2014-12-16,8.8600,8.5900
2014-12-17,8.5900,8.4000
2014-12-18,8.5400,8.4832
2014-12-19,8.5000,8.1700
2014-12-22,8.1500,8.1000
2014-12-23,8.1000,8.3400
2014-12-24,8.4200,8.7900
2014-12-26,8.5000,9.0000
2014-12-29,9.0000,9.1000
2014-12-30,9.2499,10.3200
2014-12-31,10.3200,11.6200
2015-01-02,12.0200,12.0000
2015-01-05,12.0800,12.7000
2015-01-06,12.9800,11.7200
2015-01-07,11.9300,12.0500
