date,open,close
2015-08-05,13.0600,10.7700
2015-08-06,11.0000,8.7700
2015-08-07,9.1900,10.1400
2015-08-10,10.7300,10.1200
2015-08-11,10.0000,9.7900
2015-08-12,9.6800,10.3500
2015-08-13,10.0700,10.1200
2015-08-14,10.0100,10.0400
2015-08-17,10.0400,10.1300
2015-08-18,10.0000,10.2400
2015-08-19,10.3000,10.7300
2015-08-20,10.5500,10.5200
2015-08-21,10.2000,9.9000
2015-08-24,9.3900,9.1600
2015-08-25,9.6800,9.9000
2015-08-26,10.0300,10.7800
2015-08-27,10.9100,11.0000
2015-08-28,11.1800,11.6200
2015-08-31,11.8600,11.8800
2015-09-01,11.4900,11.8600
2015-09-02,12.0000,11.5900
2015-09-03,11.4800,11.6400
2015-09-04,11.5600,11.5600
2015-09-08,12.0000,11.5500
2015-09-09,11.7500,11.3900
2015-09-10,11.4400,11.6900
2015-09-11,11.5000,11.5000
2015-09-14,11.4100,11.2500
2015-09-15,11.1800,11.4900
2015-09-16,11.4000,11.3100
2015-09-17,11.2400,11.4000
2015-09-18,11.3000,11.5800
2015-09-21,11.6900,11.7400
2015-09-22,11.6000,11.3900
2015-09-23,11.7500,11.0100
2015-09-24,10.8800,10.8100
2015-09-25,10.8800,11.1300
2015-09-28,11.0400,10.0600
2015-09-29,10.1400,9.8100
2015-09-30,9.9000,10.3700
2015-10-01,10.3800,10.3000
2015-10-02,10.1300,10.5100
2015-10-05,10.7100,10.6600
2015-10-06,10.6500,11.0500
2015-10-07,11.0800,11.1900
2015-10-08,11.2900,11.3900
2015-10-09,11.4200,11.2600
2015-10-12,11.3100,10.7800
2015-10-13,10.6700,10.6900
2015-10-14,10.6500,10.7400
2015-10-15,10.8500,10.6000
2015-10-16,10.6800,10.3400
2015-10-19,10.2800,9.8100
2015-10-20,9.8100,9.5000
2015-10-21,9.5000,8.9400
2015-10-22,9.0300,8.9000
2015-10-23,8.8400,9.0800
2015-10-26,9.0300,9.2100
2015-10-27,9.1300,9.0400
2015-10-28,9.0500,9.4200
2015-10-29,9.2200,8.9100
2015-10-30,8.8100,7.4100
2015-11-02,7.3700,7.3600
2015-11-03,7.3700,7.5200
2015-11-04,7.6800,7.7100
2015-11-05,7.8000,8.0700
2015-11-06,8.0200,7.8200
2015-11-09,8.2900,7.7300
2015-11-10,7.6700,7.2700
2015-11-11,7.2400,6.9900
2015-11-12,6.9900,6.5800
2015-11-13,6.3900,7.3100
2015-11-16,7.4000,7.0000
2015-11-17,7.0400,6.7200
2015-11-18,6.8000,6.5500
2015-11-19,6.5100,6.5000
2015-11-20,6.5900,6.6700
2015-11-23,6.6200,6.6000
2015-11-24,6.5900,6.7400
2015-11-25,6.7000,6.7500
2015-11-27,6.8100,7.2200
2015-11-30,7.2300,6.6500
2015-12-01,6.7000,7.0500
2015-12-02,7.0500,7.3900
2015-12-03,7.5200,7.9500
2015-12-04,7.9500,7.8500
2015-12-07,7.7900,7.9100
2015-12-08,8.1100,7.7700
2015-12-09,7.7900,7.7100
2015-12-10,7.6000,7.5700
2015-12-11,7.4600,7.8600
2015-12-14,7.9500,9.1000
2015-12-15,9.2600,9.4900
2015-12-16,11.1700,11.6300
2015-12-17,12.8500,12.7100
2015-12-18,12.4500,13.7400
2015-12-21,14.1500,13.4000
2015-12-22,13.4500,11.6000
2015-12-23,11.9500,11.8800
2015-12-24,11.6900,12.1900
2015-12-28,12.1100,11.6700
2015-12-29,11.7900,11.7000
