date,open,close
2019-05-30,10.1000,10.1000
2019-05-31,10.2500,10.4000
2019-06-03,10.3500,10.4495
2019-06-04,10.4495,10.5000
2019-06-05,10.4512,10.9475
2019-06-06,10.8000,11.1500
2019-06-07,11.1500,11.1500
2019-06-10,11.1500,11.1500
2019-06-11,11.0000,11.1500
2019-06-12,10.9000,10.6700
2019-06-13,10.6700,10.6700
2019-06-14,11.0600,11.1000
2019-06-17,10.9100,10.9000
2019-06-18,10.9000,10.9900
2019-06-19,10.7800,10.7600
2019-06-20,10.9900,10.9763
2019-06-21,10.9760,10.9760
2019-06-24,10.9760,10.9760
2019-06-25,10.9760,10.9760
2019-06-26,10.9400,10.9000
2019-06-27,10.9000,10.9000
2019-06-28,10.9000,10.9000
2019-07-01,10.9000,10.9000
2019-07-02,10.9295,10.8000
2019-07-03,10.8000,10.8000
2019-07-05,10.8000,10.8000
2019-07-08,10.8432,10.8432
2019-07-09,10.8051,10.8000
2019-07-10,10.8582,10.8582
2019-07-11,10.8200,10.8200
2019-07-12,10.8200,10.8200
2019-07-15,10.8200,10.8200
2019-07-16,10.8411,10.8411
2019-07-17,10.8410,10.8410
2019-07-18,10.8990,10.7600
2019-07-19,10.7600,10.7600
2019-07-22,10.7600,10.7500
2019-07-23,10.7500,10.7500
2019-07-24,10.7500,10.7500
2019-07-25,10.8500,10.8500
2019-07-26,10.8500,10.8500
2019-07-29,10.8400,10.6005
2019-07-30,10.7064,10.6510
2019-07-31,10.7000,10.7010
2019-08-01,10.8589,10.9818
2019-08-02,10.9400,10.8500
2019-08-05,10.7677,10.7677
2019-08-06,10.7100,10.4915
2019-08-07,10.4100,10.4000
2019-08-08,10.4050,10.6538
2019-08-09,10.4050,10.6540
2019-08-12,10.4050,10.6540
2019-08-13,10.4050,10.6540
2019-08-14,10.4050,10.6540
2019-08-15,10.7500,10.7500
2019-08-16,10.7500,10.9500
2019-08-19,10.7501,10.7507
2019-08-20,10.7500,10.7510
2019-08-21,10.7510,10.7510
2019-08-22,10.7500,10.7517
2019-08-23,10.7800,11.0000
2019-08-26,10.8900,10.7500
2019-08-27,10.7890,10.6007
2019-08-28,10.6010,10.6010
2019-08-29,10.6010,10.6010
2019-08-30,10.6644,10.5800
2019-09-03,10.5800,10.5800
2019-09-04,10.6972,10.6972
2019-09-05,10.6970,10.6970
2019-09-06,10.5940,10.5512
2019-09-09,10.5510,10.5510
2019-09-10,10.7529,10.8900
2019-09-11,10.8200,10.7500
2019-09-12,10.5516,10.4800
2019-09-13,10.5200,10.8700
2019-09-16,10.8700,10.8700
2019-09-17,10.8700,10.8700
2019-09-18,10.8700,10.8700
2019-09-19,10.8400,10.8300
2019-09-20,10.8300,10.8300
2019-09-23,10.6424,10.4000
2019-09-24,10.4521,10.4023
2019-09-25,10.2700,10.2500
2019-09-26,10.4000,10.4500
2019-09-27,10.4500,10.4500
2019-09-30,10.3500,10.3500
2019-10-01,10.3500,10.3500
2019-10-02,10.3500,10.3500
2019-10-03,10.3500,10.3500
2019-10-04,10.3500,10.3500
2019-10-07,10.3500,10.3500
2019-10-08,10.3500,10.3500
2019-10-09,10.4500,10.4500
2019-10-10,10.4500,10.4500
2019-10-11,10.4500,10.4500
2019-10-14,10.4500,10.4500
2019-10-15,10.5782,10.5956
2019-10-16,10.5956,10.5956
2019-10-17,10.6473,10.5800
2019-10-18,10.5500,10.5500
2019-10-21,10.5500,10.5500
2019-10-22,10.5500,10.5500
2019-10-23,10.4705,10.4705
2019-10-24,10.3608,10.0500
2019-10-25,10.4200,10.4000
2019-10-28,10.4000,10.4000
2019-10-29,10.2030,10.2760
2019-10-30,10.2760,10.2760
2019-10-31,10.4176,10.4176
2019-11-01,10.4176,10.4176
2019-11-04,10.4180,10.4180
2019-11-05,10.4139,10.4139
2019-11-06,10.4140,10.4140
2019-11-07,10.4140,10.4140
2019-11-08,10.6000,10.6000
2019-11-11,10.6000,10.6000
2019-11-12,10.6000,10.6000
2019-11-13,10.6000,10.6000
2019-11-14,10.6000,10.6000
2019-11-15,10.6000,10.6000
2019-11-18,10.6000,10.6000
2019-11-19,10.6000,10.6000
2019-11-20,10.3000,10.3468
2019-11-21,10.3800,10.3801
2019-11-22,10.2600,10.2600
2019-11-25,10.2600,10.2600
2019-11-26,10.2600,10.2600
2019-11-27,10.2600,10.2600
2019-11-29,10.2600,10.2600
2019-12-02,10.4200,10.4500
2019-12-03,10.5443,10.5443
2019-12-04,10.5440,10.5440
2019-12-05,10.5440,10.5440
2019-12-06,10.4600,10.3209
2019-12-09,10.3210,10.3210
2019-12-10,10.2600,10.2500
2019-12-11,10.2100,10.2400
2019-12-12,10.2519,10.2200
2019-12-13,10.2200,10.2214
2019-12-16,10.2627,10.2140
2019-12-17,10.2437,10.2014
2019-12-18,10.2000,10.7800
2019-12-19,10.7800,10.7800
2019-12-20,10.7800,10.7800
2019-12-23,10.7800,10.7800
2019-12-24,10.7800,10.7800
2019-12-26,10.7800,10.7800
2019-12-27,10.7800,10.7800
2019-12-30,10.7800,10.7800
2019-12-31,10.4368,10.4886
2020-01-02,10.4886,10.4886
2020-01-03,10.4890,10.4890
2020-01-06,10.4890,10.4890
2020-01-07,10.6000,10.3000
2020-01-08,10.5000,10.5000
2020-01-09,10.3200,10.4500
2020-01-10,10.4300,10.5600
