date,open,close
2016-10-28,9.8800,9.8800
2016-10-31,9.8800,9.8800
2016-11-01,9.8800,9.8800
2016-11-02,9.8800,9.8800
2016-11-03,9.8800,9.8800
2016-11-04,9.8800,9.8800
2016-11-07,9.8800,9.8800
2016-11-08,9.9100,9.9000
2016-11-09,9.9000,9.9000
2016-11-10,9.9000,9.9000
2016-11-11,9.8800,9.8800
2016-11-14,9.8800,9.8800
2016-11-15,9.8800,9.8800
2016-11-16,9.8800,9.8800
2016-11-17,9.8800,9.8800
2016-11-18,9.9100,9.9100
2016-11-21,9.9100,9.9100
2016-11-22,9.9100,9.9100
2016-11-23,9.9500,9.9500
2016-11-25,9.9500,9.9500
2016-11-28,9.9500,9.9500
2016-11-29,9.9500,9.9500
2016-11-30,9.9500,9.9500
2016-12-01,10.0000,10.0000
2016-12-02,10.0000,10.0000
2016-12-05,10.0000,10.0000
2016-12-06,9.9000,9.9100
2016-12-07,10.0000,9.9000
2016-12-08,9.9000,9.9000
2016-12-09,9.9000,9.9000
2016-12-12,9.9000,9.9000
2016-12-13,9.9000,9.9000
2016-12-14,9.9500,9.9500
2016-12-15,9.9100,9.9000
2016-12-16,9.9500,9.9500
2016-12-19,9.9500,9.9500
2016-12-20,9.9500,9.9500
2016-12-21,10.0000,10.0000
2016-12-22,10.0000,10.0000
2016-12-23,10.0000,10.0000
2016-12-27,10.0000,10.0000
2016-12-28,10.0000,10.0000
2016-12-29,10.0000,10.0000
2016-12-30,10.0000,10.0000
2017-01-03,10.0000,10.0000
2017-01-04,10.0100,10.0000
2017-01-05,10.0200,10.0200
2017-01-06,10.0200,10.0200
2017-01-09,10.0400,10.0300
2017-01-10,10.0100,10.0100
2017-01-11,10.0100,10.0100
2017-01-12,10.0100,10.0100
2017-01-13,10.0100,10.0100
2017-01-17,10.0100,10.0100
2017-01-18,10.0100,10.0100
2017-01-19,10.0100,10.0100
2017-01-20,10.0100,10.0100
2017-01-23,10.0100,10.0100
2017-01-24,10.0100,10.0100
2017-01-25,10.0900,10.1600
2017-01-26,10.1600,10.1600
2017-01-27,10.1600,10.1600
2017-01-30,10.1600,10.1600
2017-01-31,10.0101,10.0100
2017-02-01,10.0100,10.0100
2017-02-02,10.0100,10.0100
2017-02-03,10.0100,10.0100
2017-02-06,10.0100,10.0100
2017-02-07,10.0100,10.0100
2017-02-08,10.0100,10.0100
2017-02-09,10.0100,10.0100
2017-02-10,10.0100,10.0100
2017-02-13,10.0100,10.0100
2017-02-14,10.0100,10.0100
2017-02-15,10.0100,10.0100
2017-02-16,10.0100,10.0100
2017-02-17,10.0100,10.0100
2017-02-21,10.0100,10.0100
2017-02-22,10.0100,10.0100
2017-02-23,10.0100,10.0000
2017-02-24,10.0000,10.0000
2017-02-27,10.0000,10.0000
2017-02-28,10.0000,10.0000
2017-03-01,10.0000,10.0000
2017-03-02,10.0000,10.0000
2017-03-03,10.0000,10.0000
2017-03-06,10.0000,10.0000
2017-03-07,10.0000,10.0000
2017-03-08,10.1200,10.1200
2017-03-09,10.1200,10.1800
2017-03-10,10.1800,10.1800
2017-03-13,10.1200,10.1800
2017-03-14,10.1800,10.1800
2017-03-15,10.1800,10.2000
2017-03-16,10.2000,10.2000
2017-03-17,10.2000,10.2000
2017-03-20,10.2000,10.2000
2017-03-21,10.2000,10.2000
2017-03-22,10.2000,10.2000
2017-03-23,10.2000,10.2000
2017-03-24,10.2000,10.2000
2017-03-27,10.2000,10.2000
2017-03-28,10.2000,10.2000
2017-03-29,10.0500,10.2000
2017-03-30,10.0500,10.1800
2017-03-31,10.1800,10.1800
2017-04-03,10.1800,10.1800
2017-04-04,10.1800,10.1800
2017-04-05,10.1900,10.1700
2017-04-06,10.0700,10.2000
2017-04-07,10.2000,10.2000
2017-04-10,10.2000,10.2000
2017-04-11,10.2000,10.2000
2017-04-12,10.2000,10.2000
2017-04-13,10.2000,10.2000
2017-04-17,10.2000,10.2000
2017-04-18,10.2000,10.2000
2017-04-19,10.2000,10.2000
2017-04-20,10.0840,10.2000
2017-04-21,10.2000,10.2000
2017-04-24,10.2000,10.2000
2017-04-25,10.2000,10.2000
2017-04-26,10.2000,10.2000
2017-04-27,10.1200,10.1900
2017-04-28,10.1900,10.1900
2017-05-01,10.1900,10.1900
2017-05-02,10.1900,10.1900
2017-05-03,10.1900,10.1900
2017-05-04,10.1900,10.1900
2017-05-05,10.1900,10.1900
2017-05-08,10.1900,10.1900
2017-05-09,10.1900,10.1900
2017-05-10,10.1900,10.1900
2017-05-11,10.1900,10.1900
2017-05-12,10.1900,10.1900
2017-05-15,10.1900,10.1900
2017-05-16,10.1900,10.1900
2017-05-17,10.1900,10.1900
2017-05-18,10.1900,10.1900
2017-05-19,10.1900,10.1900
2017-05-22,10.1900,10.1900
2017-05-23,10.1900,10.1900
2017-05-24,10.0200,10.0000
2017-05-25,10.0300,10.0300
2017-05-26,10.0300,10.0300
2017-05-30,10.0300,10.0300
2017-05-31,10.0300,10.0300
2017-06-01,10.0300,10.0300
