date,open,close
2015-11-25,0.4000,0.4000
2015-11-27,0.4000,0.4000
2015-11-30,0.4000,0.4000
2015-12-01,0.4000,0.4000
2015-12-02,0.4000,0.4000
2015-12-03,0.4000,0.4000
2015-12-04,0.4000,0.4000
2015-12-07,0.4000,0.4000
2015-12-08,0.3000,0.3600
2015-12-09,0.3600,0.3600
2015-12-10,0.2800,0.2800
2015-12-11,0.2800,0.2800
2015-12-14,0.2800,0.2800
2015-12-15,0.2800,0.2800
2015-12-16,0.4000,0.4000
2015-12-17,0.4000,0.4000
2015-12-18,0.5500,0.3000
2015-12-21,0.3000,0.3000
2015-12-22,0.3000,0.3000
2015-12-23,0.3100,0.3100
2015-12-24,0.3100,0.3100
2015-12-28,0.3100,0.3100
2015-12-29,0.3100,0.3100
2015-12-30,0.3100,0.3100
2015-12-31,0.3800,0.4000
2016-01-04,0.4000,0.4000
2016-01-05,0.4000,0.4000
2016-01-06,0.4000,0.4000
2016-01-07,0.4000,0.4000
2016-01-08,0.4000,0.4000
2016-01-11,0.4000,0.4000
2016-01-12,0.4000,0.4000
2016-01-13,0.4000,0.4000
2016-01-14,0.4000,0.4000
2016-01-15,0.4000,0.4000
2016-01-19,0.4000,0.4000
2016-01-20,0.4000,0.4000
2016-01-21,0.4000,0.4000
2016-01-22,0.4000,0.4000
2016-01-25,0.4000,0.4000
2016-01-26,0.4000,0.4000
2016-01-27,0.4000,0.4000
2016-01-28,0.4000,0.4000
2016-01-29,0.4000,0.4000
2016-02-01,0.4000,0.4000
2016-02-02,0.4000,0.4000
2016-02-03,0.4000,0.4000
2016-02-04,0.4000,0.4000
2016-02-05,0.4000,0.4000
2016-02-08,0.4000,0.4000
2016-02-09,0.2700,0.2700
2016-02-10,0.2700,0.2700
2016-02-11,0.2700,0.2700
2016-02-12,0.2700,0.2700
2016-02-16,0.2700,0.2700
2016-02-17,0.2700,0.2700
2016-02-18,0.2700,0.2700
2016-02-19,0.2700,0.2700
2016-02-22,0.2700,0.2700
2016-02-23,0.3100,0.3100
2016-02-24,0.3100,0.3100
2016-02-25,0.3100,0.3100
2016-02-26,0.3100,0.3100
2016-02-29,0.4000,0.2500
2016-03-01,0.2500,0.2500
2016-03-02,0.2400,0.2400
2016-03-03,0.4000,0.4000
2016-03-04,0.4000,0.4000
2016-03-07,0.4000,0.4000
2016-03-08,0.4000,0.4000
2016-03-09,0.2500,0.2500
2016-03-10,0.2500,0.2500
2016-03-11,0.2977,0.3000
2016-03-14,0.3000,0.3000
2016-03-15,0.3000,0.3000
2016-03-16,0.3000,0.3000
2016-03-17,0.3000,0.3000
2016-03-18,0.3899,0.3500
2016-03-21,0.4000,0.4000
2016-03-22,0.4000,0.4000
2016-03-23,0.4000,0.4000
2016-03-24,0.4000,0.4000
2016-03-28,0.4000,0.4000
2016-03-29,0.4000,0.4000
2016-03-30,0.2500,0.2500
2016-03-31,0.2500,0.2500
2016-04-01,0.2500,0.2500
2016-04-04,0.2500,0.2500
2016-04-05,0.4000,0.4000
2016-04-06,0.4000,0.4000
2016-04-07,0.3550,0.2500
2016-04-08,0.2500,0.2500
2016-04-11,0.2500,0.2500
2016-04-12,0.2500,0.2500
2016-04-13,0.2500,0.2500
2016-04-14,0.2500,0.2500
2016-04-15,0.2500,0.2500
2016-04-18,0.2500,0.2500
2016-04-19,0.2500,0.2500
2016-04-20,0.2500,0.2500
2016-04-21,0.2500,0.2500
2016-04-22,0.2500,0.2500
2016-04-25,0.2500,0.2500
2016-04-26,0.2500,0.2500
2016-04-27,0.2500,0.2500
2016-04-28,0.2100,0.2500
2016-04-29,0.2500,0.2500
2016-05-02,0.2500,0.2500
2016-05-03,0.2100,0.2100
2016-05-04,0.2500,0.2500
2016-05-05,0.2500,0.2500
2016-05-06,0.2500,0.2500
2016-05-09,0.2500,0.2500
2016-05-10,0.2500,0.2500
2016-05-11,0.2500,0.2500
2016-05-12,0.2500,0.2500
2016-05-13,0.2500,0.2500
2016-05-16,0.2100,0.2100
2016-05-17,0.2100,0.2100
2016-05-18,0.2100,0.2100
2016-05-19,0.2100,0.2100
2016-05-20,0.2100,0.2100
2016-05-23,0.2100,0.2100
2016-05-24,0.2100,0.2100
2016-05-25,0.2000,0.2000
2016-05-26,0.1700,0.3500
2016-05-27,0.3400,0.2900
2016-05-31,0.2800,0.2800
2016-06-01,0.3500,0.1600
2016-06-02,0.2100,0.2100
2016-06-03,0.2430,0.2500
2016-06-06,0.2200,0.2600
2016-06-07,0.3380,0.3200
2016-06-08,0.3200,0.3200
2016-06-09,0.3200,0.3200
2016-06-10,0.3500,0.3500
2016-06-13,0.3500,0.3500
2016-06-14,0.2845,0.2845
2016-06-15,0.2500,0.2200
2016-06-16,0.1900,0.2200
2016-06-17,0.2300,0.2300
2016-06-20,0.2300,0.2300
2016-06-21,0.2300,0.2300
2016-06-22,0.2300,0.2300
2016-06-23,0.2300,0.2300
2016-06-24,0.2200,0.2200
2016-06-27,0.2200,0.2200
2016-06-28,0.2200,0.2200
2016-06-29,0.2500,0.2500
2016-06-30,0.2200,0.2500
2016-07-01,0.2500,0.2500
2016-07-05,0.7000,0.5900
2016-07-06,0.6000,0.6396
2016-07-07,0.6500,0.6800
2016-07-08,0.6800,0.6800
2016-07-11,0.7500,0.7200
2016-07-12,0.7500,0.8000
2016-07-13,0.8000,0.8000
2016-07-14,0.8000,0.7990
2016-07-15,0.7900,0.7999
2016-07-18,0.8252,0.8000
2016-07-19,0.8500,0.8300
2016-07-20,0.8200,0.8500
2016-07-21,0.8500,0.8620
2016-07-22,0.9000,0.8610
2016-07-25,0.9000,0.8400
2016-07-26,0.8400,0.7940
2016-07-27,0.7964,0.8100
2016-07-28,0.8000,0.7900
2016-07-29,0.9200,0.7955
2016-08-01,0.8000,0.8000
2016-08-02,0.8000,0.8200
2016-08-03,0.8500,0.8400
2016-08-04,0.8500,0.8300
2016-08-05,0.8737,0.8400
2016-08-08,0.8500,0.8500
2016-08-09,0.8800,0.8500
2016-08-10,0.8500,0.9410
2016-08-11,0.9900,0.9900
2016-08-12,1.0000,0.9900
2016-08-15,1.0500,0.9900
2016-08-16,1.0000,1.0500
2016-08-17,1.0800,1.1000
2016-08-18,1.1000,1.1300
2016-08-19,1.1200,1.2400
2016-08-22,1.3000,1.3000
2016-08-23,1.3400,1.2800
2016-08-24,1.3100,1.2900
2016-08-25,1.2800,1.2700
2016-08-26,1.3400,1.3100
2016-08-29,1.2800,1.2700
2016-08-30,1.2784,1.2650
2016-08-31,1.3300,1.2500
2016-09-01,1.2500,1.2700
2016-09-02,1.2600,1.2600
2016-09-06,1.2800,1.2575
2016-09-07,1.2500,1.2400
2016-09-08,1.2200,1.2300
2016-09-09,1.2700,1.2200
2016-09-12,1.1800,1.1800
2016-09-13,1.2400,1.1700
2016-09-14,1.1700,1.1700
2016-09-15,1.2400,1.2300
2016-09-16,1.2000,1.2000
2016-09-19,1.1600,1.1800
2016-09-20,1.2000,1.1800
2016-09-21,1.1500,1.1700
2016-09-22,1.2200,1.2200
2016-09-23,1.2200,1.2400
2016-09-26,1.2200,1.2000
2016-09-27,1.2400,1.2300
2016-09-28,1.2100,1.2300
2016-09-29,1.2000,1.2000
2016-09-30,1.2300,1.2000
2016-10-03,1.2000,1.1800
2016-10-04,1.1755,1.1800
2016-10-05,1.1700,1.1800
2016-10-06,1.1800,1.1700
2016-10-07,1.1776,1.1600
2016-10-10,1.1500,1.2000
2016-10-11,1.1800,1.2000
2016-10-12,1.1900,1.2000
2016-10-13,1.1700,1.1700
2016-10-14,1.2000,1.2000
2016-10-17,1.2500,1.2600
2016-10-18,1.3000,1.2900
2016-10-19,1.3500,1.3100
2016-10-20,1.3267,1.3000
2016-10-21,1.3200,1.3400
2016-10-24,1.3524,1.3400
2016-10-25,1.3600,1.3400
2016-10-26,1.3500,1.3500
2016-10-27,1.3500,1.3500
2016-10-28,1.3600,1.3300
2016-10-31,1.3700,1.3379
2016-11-01,1.3500,1.3200
2016-11-02,1.3300,1.2800
2016-11-03,1.3000,1.3400
2016-11-04,1.3800,1.3800
2016-11-07,1.4600,1.5000
2016-11-08,1.5000,1.5500
2016-11-09,1.2500,1.5500
2016-11-10,1.5500,1.5400
2016-11-11,1.5800,1.6000
2016-11-14,1.6300,1.6200
2016-11-15,1.7100,1.7000
2016-11-16,1.7000,1.7000
2016-11-17,1.7400,1.8197
2016-11-18,1.8600,1.8900
2016-11-21,1.9500,1.9400
2016-11-22,1.9300,1.8800
