date,open,close
2019-03-25,9.8000,9.8000
2019-03-26,9.8100,9.8100
2019-03-27,9.8100,9.8100
2019-03-28,9.7500,9.7500
2019-03-29,9.7500,9.7500
2019-04-01,9.8000,9.8252
2019-04-02,9.8100,9.8100
2019-04-03,9.8100,9.8100
2019-04-04,9.8000,9.7900
2019-04-05,9.8200,9.8200
2019-04-08,9.8300,9.8300
2019-04-09,9.8300,9.8300
2019-04-10,9.8300,9.8000
2019-04-11,9.8000,9.8000
2019-04-12,9.8500,9.8500
2019-04-15,9.8500,9.8500
2019-04-16,9.8500,9.8500
2019-04-17,9.7952,9.8300
2019-04-18,9.8000,9.8200
2019-04-22,9.8000,9.8000
2019-04-23,9.8500,9.8500
2019-04-24,9.8000,9.8000
2019-04-25,9.8500,9.8500
2019-04-26,9.8600,9.8300
2019-04-29,9.8300,9.8300
2019-04-30,9.8300,9.8300
2019-05-01,9.8300,9.8300
2019-05-02,9.8600,9.9000
2019-05-03,9.8500,9.9000
2019-05-06,9.9000,9.9000
2019-05-07,9.9000,9.9000
2019-05-08,9.9000,9.9000
2019-05-09,9.9000,9.9000
2019-05-10,9.9000,9.9000
2019-05-13,9.9000,9.9000
2019-05-14,9.9000,9.9000
2019-05-15,9.9000,9.9000
2019-05-16,9.9000,9.9000
2019-05-17,9.9700,9.9700
2019-05-20,9.9700,9.9300
2019-05-21,9.9300,9.9300
2019-05-22,9.9300,9.9300
2019-05-23,9.9300,9.9300
2019-05-24,9.9300,9.9300
2019-05-28,9.9000,9.9000
2019-05-29,9.9000,9.9000
2019-05-30,9.9000,9.9000
2019-05-31,9.9000,9.9000
2019-06-03,10.0900,9.9500
2019-06-04,9.9000,9.9000
2019-06-05,9.9200,9.9000
2019-06-06,9.9000,9.9000
2019-06-10,10.1000,10.0000
2019-06-11,9.9300,9.9500
2019-06-12,9.9300,9.9300
2019-06-13,9.9300,9.9300
2019-06-14,10.0000,9.9900
2019-06-17,9.9500,10.0000
2019-06-18,10.5000,9.9500
2019-06-19,10.0000,10.0000
2019-06-20,10.0000,10.0000
2019-06-21,10.0000,10.0500
2019-06-24,10.5600,10.2787
2019-06-25,10.0700,10.1000
2019-06-26,10.0900,10.2113
2019-06-27,10.0800,10.0800
2019-06-28,10.2100,10.0700
2019-07-01,10.0816,10.0500
2019-07-02,10.0700,10.0700
2019-07-03,10.0700,10.0700
2019-07-05,10.1000,10.1000
2019-07-08,10.0800,10.0800
2019-07-09,10.1000,10.1000
2019-07-10,10.1000,10.1000
2019-07-11,10.0428,10.0600
2019-07-12,10.0600,10.0600
2019-07-15,10.0600,10.0600
2019-07-16,10.0600,10.0600
2019-07-17,10.0600,10.0600
2019-07-18,10.0600,10.0600
2019-07-19,10.0600,10.0600
2019-07-22,10.0600,10.0600
2019-07-23,10.0600,10.0600
2019-07-24,9.9700,10.0500
2019-07-25,10.0500,10.0500
2019-07-26,10.0300,10.0500
2019-07-29,10.0500,10.0500
2019-07-30,10.8800,10.3400
2019-07-31,10.1200,10.1200
2019-08-01,10.1200,10.1200
2019-08-02,10.1200,10.1200
2019-08-05,10.1200,10.1200
2019-08-06,10.1200,10.1200
2019-08-07,10.0500,10.1000
2019-08-08,10.0500,10.1000
2019-08-09,10.0500,10.1000
2019-08-12,10.0500,10.1000
2019-08-13,10.0500,10.1000
2019-08-14,10.0500,10.1000
2019-08-15,10.0500,10.1000
2019-08-19,10.1000,10.1000
2019-08-20,10.1000,10.1000
2019-08-21,10.1000,10.1000
2019-08-22,10.1000,10.1000
2019-08-23,10.1000,10.1000
2019-08-26,10.1000,10.1000
