date,open,close
2016-01-04,1.1600,1.1600
2016-01-07,1.1500,1.1500
2016-01-08,1.1000,0.9100
2016-01-11,0.9100,0.9100
2016-01-12,1.1500,1.1500
2016-01-20,1.1500,1.1500
2016-01-22,1.0100,1.0100
2016-01-25,1.0100,1.0100
2016-01-29,1.0100,1.0100
2016-02-03,1.0000,1.0000
2016-02-04,1.0100,1.0100
2016-02-16,1.0200,1.0399
2016-02-17,1.0000,1.0000
2016-02-25,1.0200,0.9069
2016-03-01,0.9069,0.9069
2016-03-02,0.9200,0.9200
2016-03-04,0.9200,0.9200
2016-03-07,0.9700,0.9700
2016-03-18,1.0000,1.0000
2016-03-21,1.0000,1.0000
2016-04-04,0.9500,0.9500
2016-04-07,1.0000,1.0000
2016-04-12,1.0000,0.9500
2016-04-15,0.8400,0.8400
2016-04-18,0.7900,0.7900
2016-04-20,0.8000,0.7000
2016-05-02,0.3600,0.3600
2016-05-03,0.3010,0.3010
2016-05-05,0.3200,0.3200
2016-05-06,0.3100,0.3100
2016-05-10,0.3100,0.3100
2016-05-12,0.3100,0.3100
2016-05-17,0.3100,0.3100
2016-05-18,0.3000,0.3000
2016-05-20,0.3100,0.3100
2016-05-25,0.3300,0.3500
2016-05-26,0.3300,0.3200
2016-06-01,0.3300,0.3300
2016-06-02,0.3200,0.3300
2016-06-03,0.3300,0.3300
2016-06-06,0.3200,0.3200
2016-06-08,0.3900,0.3900
2016-06-09,0.3900,0.3900
2016-06-13,0.3900,0.3900
2016-06-15,0.3900,0.3300
2016-06-20,0.3900,0.3900
2016-06-21,0.3900,0.3900
2016-06-22,0.3900,0.3000
2016-07-01,0.3900,0.3900
2016-07-05,0.3200,0.3200
2016-07-06,0.5100,0.5100
2016-07-07,0.4500,0.5100
2016-07-08,0.5000,0.5000
2016-07-11,0.5100,0.5100
2016-07-12,0.5700,0.4500
2016-07-13,0.6000,0.6000
2016-07-14,0.6000,0.4500
2016-07-15,0.6000,0.6000
2016-07-19,0.6000,0.6000
2016-07-20,0.5700,0.4500
2016-08-01,0.4500,0.4500
2016-08-04,0.4500,0.4500
2016-08-08,0.4500,0.4500
2016-08-16,0.3000,0.3000
2016-08-18,0.3000,0.3000
2016-08-31,0.3000,0.3000
2016-09-07,0.2800,0.2800
2016-09-21,0.2800,0.2800
2016-09-23,0.3800,0.7000
2016-09-26,0.5680,0.5680
2016-10-03,0.2900,0.2900
2016-10-04,0.4000,0.4000
2016-10-05,0.4000,0.4000
2016-10-06,0.4000,0.4000
2016-10-11,0.3500,0.3500
2016-10-18,0.2900,0.2900
2016-10-20,0.2900,0.2900
2016-12-02,0.3000,0.4000
2016-12-05,0.4000,0.4500
2016-12-06,0.4500,0.4500
2016-12-07,0.4500,0.4500
2016-12-09,0.4100,0.4100
2016-12-13,0.4300,0.4300
2016-12-14,0.4300,0.4300
2016-12-16,0.4300,0.4300
2016-12-19,0.4400,0.4400
2016-12-20,0.4500,0.4500
2016-12-21,0.2000,0.4000
2017-01-03,0.5000,0.5500
2017-01-04,0.6500,0.6600
2017-01-25,0.6360,0.6900
2017-01-26,0.7000,0.7800
2017-01-27,0.8200,0.8400
2017-01-30,0.8500,0.8500
2017-04-04,0.9000,0.9000
2017-04-05,0.9800,0.9800
2017-04-06,0.9800,0.9800
2017-04-10,0.9800,0.9800
2017-04-19,0.7700,0.7700
2017-04-21,1.0000,1.0000
2017-04-25,0.9800,0.9800
2017-04-26,0.8000,0.8000
