date,open,close
2017-07-26,50.8357,50.9100
2017-07-27,50.9100,50.9100
2017-07-28,50.6700,50.6700
2017-07-31,50.5700,50.5800
2017-08-01,50.5800,50.5800
2017-08-02,50.8200,51.0050
2017-08-03,50.6200,50.6200
2017-08-04,50.7600,50.8200
2017-08-07,50.8200,50.8200
2017-08-08,50.8200,50.8200
2017-08-09,50.3300,50.3300
2017-08-10,50.3300,50.3300
2017-08-11,50.3300,50.3300
2017-08-14,50.0248,50.1070
2017-08-15,50.1100,50.1100
2017-08-16,50.3500,50.3500
2017-08-17,50.3500,50.3500
2017-08-18,50.1400,50.2000
2017-08-21,50.2000,50.2000
2017-08-22,50.2000,50.2000
2017-08-23,51.0596,51.0596
2017-08-24,51.1900,51.3100
2017-08-25,51.5235,51.5235
2017-08-28,51.5240,51.5240
2017-08-29,51.5235,51.5235
2017-08-30,51.3800,51.3800
2017-08-31,51.3800,51.3800
2017-09-01,51.7700,51.8200
2017-09-05,51.8200,51.8200
2017-09-06,51.3500,51.5010
2017-09-07,51.5010,51.5010
2017-09-08,51.6600,51.6400
2017-09-11,52.0900,52.0800
2017-09-12,52.0800,52.0800
2017-09-13,51.8200,51.6900
2017-09-14,51.8100,51.8100
2017-09-15,51.9700,52.1600
2017-09-18,52.4100,52.3100
2017-09-19,52.3100,52.3100
2017-09-20,52.3100,52.3100
2017-09-21,52.3100,52.3100
2017-09-22,51.8600,51.8240
2017-09-25,51.5400,51.2999
2017-09-26,51.0000,51.0000
2017-09-27,50.7300,50.5200
2017-09-28,50.4300,50.5400
2017-09-29,50.9000,51.0400
2017-10-02,51.0400,51.0400
2017-10-03,51.2900,51.3000
2017-10-04,51.6300,51.6300
2017-10-05,51.6300,51.6300
2017-10-06,51.4900,51.6200
2017-10-09,51.4800,51.4800
2017-10-10,52.0700,52.0400
2017-10-11,52.0400,52.0400
2017-10-12,52.0400,52.0400
2017-10-13,53.2200,53.1500
2017-10-16,53.2390,53.2012
2017-10-17,52.7352,52.8293
2017-10-18,52.8290,52.8290
2017-10-19,52.4400,52.5300
2017-10-20,52.6500,52.6200
2017-10-23,52.6200,52.6200
2017-10-24,52.6200,52.6200
2017-10-25,52.6200,52.6200
2017-10-26,52.0200,52.1400
2017-10-27,52.1400,52.1400
2017-10-30,52.3300,52.3300
2017-10-31,52.7200,52.7199
2017-11-01,53.2300,53.1600
2017-11-02,53.1600,53.1600
2017-11-03,52.5600,52.5600
2017-11-06,53.2600,53.2600
2017-11-07,52.8500,52.6500
2017-11-08,52.9010,52.9390
2017-11-09,52.5700,52.5700
2017-11-10,52.5700,52.5700
2017-11-13,52.5700,52.5700
2017-11-14,51.8100,51.8100
2017-11-15,51.8100,51.8100
2017-11-17,51.8100,51.8100
2017-11-20,52.9055,52.9090
2017-11-21,53.3700,53.3700
2017-11-22,53.6100,53.6100
2017-11-24,53.5700,53.5700
2017-11-27,53.2300,53.0500
2017-11-28,53.4700,53.4100
2017-11-29,53.0700,52.9400
2017-11-30,52.6000,52.6700
2017-12-01,52.6700,52.6700
2017-12-04,52.5900,52.4490
2017-12-05,52.4490,52.4490
2017-12-06,51.7300,51.7900
2017-12-07,51.4000,51.7400
2017-12-08,52.0900,52.1000
2017-12-11,52.1000,52.1000
2017-12-12,51.9000,51.8700
2017-12-13,52.4600,52.4600
2017-12-14,52.3900,52.3900
2017-12-15,52.3000,52.3810
2017-12-18,52.9016,53.1500
2017-12-19,52.4500,52.2600
2017-12-20,52.2600,52.2600
2017-12-21,52.5600,52.5600
2017-12-22,52.6900,52.7800
2017-12-26,52.7900,52.8100
2017-12-27,53.0590,53.0600
2017-12-28,53.6390,53.5500
2017-12-29,53.9360,53.9300
2018-01-02,54.5400,54.5000
2018-01-03,54.9313,55.0200
2018-01-04,55.1502,55.0702
2018-01-05,55.5400,55.6000
2018-01-08,55.5000,55.5850
2018-01-09,55.4800,55.4200
2018-01-10,54.9300,54.9790
2018-01-11,55.1600,55.3600
2018-01-12,55.5190,55.7246
2018-01-16,56.0446,55.9396
2018-01-17,56.6150,56.5805
2018-01-18,56.5650,56.5650
2018-01-19,56.6800,56.6966
2018-01-22,56.6970,56.6970
2018-01-23,56.9500,57.1331
2018-01-24,57.7490,57.5000
2018-01-25,58.1500,58.0550
2018-01-26,58.1400,58.4141
2018-01-29,57.8500,57.8500
2018-01-30,57.1700,56.8950
2018-01-31,57.6900,57.3646
2018-02-01,57.1300,57.1300
2018-02-02,55.9950,55.7800
2018-02-05,55.6200,54.0000
2018-02-06,53.6900,54.9590
2018-02-07,55.0100,54.9300
2018-02-08,53.7700,53.0700
2018-02-09,52.9100,52.2350
2018-02-12,54.0800,54.2700
2018-02-13,54.4900,54.5100
2018-02-14,55.6031,55.5200
2018-02-15,56.2900,56.3000
2018-02-16,55.9500,55.9500
2018-02-20,54.9600,54.9600
2018-02-21,55.6800,55.6800
2018-02-22,55.6800,55.6800
2018-02-23,55.9308,56.1497
2018-02-26,56.2458,56.2458
2018-02-27,56.2460,56.2460
2018-02-28,55.3000,54.7500
2018-03-01,54.8500,54.6000
2018-03-02,54.1600,54.0000
2018-03-05,54.4800,54.4800
2018-03-06,54.4800,54.4800
2018-03-07,54.4800,54.4800
2018-03-08,54.4800,54.4800
2018-03-09,54.4800,54.4800
2018-03-12,54.4800,54.4800
2018-03-13,56.3650,56.3000
2018-03-14,56.3500,55.9600
2018-03-15,55.6800,55.6800
2018-03-16,55.6800,55.6800
2018-03-19,55.6800,55.6800
2018-03-20,55.0700,55.0700
2018-03-21,55.0700,55.0700
2018-03-22,55.0700,55.0700
2018-03-23,54.5000,54.1000
2018-03-26,54.8000,54.7400
2018-03-27,55.0300,54.8700
2018-03-28,54.8700,54.8700
2018-03-29,54.8600,54.8600
2018-04-02,54.0550,54.0550
2018-04-03,54.6000,54.6000
2018-04-04,53.9500,53.9500
2018-04-05,53.9500,53.9500
2018-04-06,54.4800,54.0000
2018-04-09,54.0590,54.0300
2018-04-10,54.3500,54.3600
2018-04-11,54.4300,54.5187
2018-04-12,54.5512,54.5512
2018-04-13,54.5512,54.5512
2018-04-16,54.4100,54.3897
2018-04-17,54.2200,54.5276
2018-04-18,54.5276,54.5276
2018-04-19,55.2100,54.6700
